latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.8104,35.7248,310.5,2017-03-25,1054,D,0
34.3861,35.8164,326.7,2017-06-18,1111,D,0
33.2783,35.4213,330.5,2017-06-24,1034,D,0
34.4567,36.1155,333.1,2017-07-26,1035,D,0
34.4544,36.102,334.9,2017-07-26,1035,D,0
34.5053,36.2746,330.3,2017-07-28,1022,D,0
34.0136,36.1842,305.6,2017-08-03,2327,N,0
33.7001,35.9455,302.9,2017-08-10,2333,N,0
33.7016,35.9348,301.1,2017-08-10,2333,N,0
33.3456,35.3173,334.3,2017-08-14,1105,D,0
33.2653,35.3961,328.5,2017-08-18,1040,D,0
33.7166,35.523,313.2,2017-08-25,911,D,0
33.7211,35.5298,331.8,2017-08-25,1047,D,0
34.3062,36.5529,327.3,2017-08-27,1034,D,0
33.745,35.6088,305.8,2017-09-12,2000,N,0
33.7444,35.6181,330.5,2017-09-13,803,D,0
33.7462,35.5995,330.5,2017-09-13,803,D,0
33.7423,35.6127,390.7,2017-09-13,1117,D,0
33.7443,35.6342,350.1,2017-09-13,1117,D,0
33.9007,36.1399,300.5,2017-09-18,1924,N,0
33.2266,35.3227,326.4,2017-09-20,810,D,0
34.2872,35.8511,320.2,2017-09-24,1059,D,0
34.2778,35.8532,318.7,2017-09-24,1059,D,0
33.2691,35.5969,323.3,2017-09-25,828,D,0
33.6505,35.4477,318.7,2017-10-02,834,D,0
34.4249,35.9377,318.1,2017-10-02,834,D,0
33.6611,35.5068,346.8,2017-10-02,1010,D,0
33.6639,35.5097,342.7,2017-10-02,1010,D,0
33.6556,35.4735,337.7,2017-10-02,1010,D,0
33.6524,35.47,329.4,2017-10-02,1010,D,0
33.7215,35.5726,342.9,2017-10-03,1053,D,0
33.8303,35.6926,320.2,2017-10-04,822,D,0
34.0998,35.6619,319.6,2017-10-16,846,D,0
33.8461,35.6823,328.9,2017-10-16,846,D,0
33.3063,35.3753,318.2,2017-10-26,1059,D,0
33.7174,35.8181,317.7,2017-11-08,1028,D,0
33.718,35.8128,324.1,2017-11-08,1028,D,0
33.4636,35.7854,309.9,2017-11-15,1035,D,0
33.3087,35.4608,317.5,2017-11-17,846,D,0
33.312,35.4558,328.2,2017-11-17,846,D,0
33.3113,35.4469,323.9,2017-11-17,846,D,0
33.4799,35.7382,317.7,2017-12-05,834,D,0
