latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.1318,66.8551,313.4,2017-03-04,859,D,0
46.5055,49.168,306.0,2017-03-04,900,D,0
48.239,57.3548,326.6,2017-03-04,2233,N,2
50.0384,73.0105,317.3,2017-03-05,619,D,2
42.4263,68.8449,300.1,2017-03-05,803,D,0
44.3132,66.7792,301.9,2017-03-05,804,D,0
41.1053,68.7922,311.5,2017-03-06,845,D,0
44.0619,66.9861,306.2,2017-03-06,846,D,0
44.0375,66.7819,300.8,2017-03-06,846,D,0
43.0272,68.8268,311.6,2017-03-06,846,D,0
43.0255,68.8113,317.4,2017-03-06,846,D,0
43.0289,68.7477,300.4,2017-03-06,846,D,0
43.0305,68.7631,317.3,2017-03-06,846,D,0
41.4497,68.0687,308.7,2017-03-06,846,D,0
43.0234,68.1325,315.1,2017-03-06,846,D,0
43.0218,68.118,309.8,2017-03-06,846,D,0
43.6845,67.2582,304.7,2017-03-06,846,D,0
45.6713,62.0137,318.0,2017-03-06,847,D,0
45.6787,62.0048,313.9,2017-03-06,847,D,0
45.6692,62.0007,310.8,2017-03-06,847,D,0
44.8876,64.0037,303.7,2017-03-06,847,D,0
41.7571,67.9223,300.1,2017-03-07,609,D,0
43.1184,68.6622,301.7,2017-03-07,609,D,0
43.1188,68.6525,303.8,2017-03-07,609,D,0
43.2265,68.5133,302.8,2017-03-07,609,D,0
43.2241,68.5195,301.5,2017-03-07,609,D,0
46.5197,49.1805,300.9,2017-03-07,747,D,0
46.5178,49.1933,306.7,2017-03-07,747,D,0
41.6163,67.953,300.6,2017-03-07,751,D,0
41.6477,68.0066,308.1,2017-03-07,751,D,0
41.6471,68.0143,306.3,2017-03-07,751,D,0
41.4024,67.9847,300.7,2017-03-07,751,D,0
42.2623,68.0684,304.8,2017-03-07,751,D,0
42.2648,68.0603,302.0,2017-03-07,751,D,0
43.2288,68.4941,302.6,2017-03-07,751,D,0
41.7514,67.9222,305.3,2017-03-07,751,D,0
41.7515,67.918,306.4,2017-03-07,751,D,0
42.3867,69.5854,302.0,2017-03-07,751,D,0
44.3373,66.7166,303.6,2017-03-07,929,D,0
44.3315,66.7252,304.2,2017-03-07,929,D,0
44.182,66.9409,301.8,2017-03-07,929,D,0
44.2611,66.7332,301.9,2017-03-07,929,D,0
41.3497,68.0127,312.5,2017-03-07,929,D,0
41.3512,68.0046,309.9,2017-03-07,929,D,0
46.5483,49.3281,311.5,2017-03-07,930,D,0
45.9505,61.8542,305.9,2017-03-08,651,D,0
44.7911,64.5087,307.0,2017-03-08,652,D,0
42.7812,69.0091,317.2,2017-03-08,652,D,0
42.7854,68.9887,307.0,2017-03-08,652,D,0
41.8958,67.9939,302.9,2017-03-08,652,D,0
41.9059,68.0583,312.7,2017-03-08,652,D,0
41.5867,69.3014,303.6,2017-03-08,652,D,0
41.6442,69.3539,307.2,2017-03-08,652,D,0
44.3482,66.7309,308.0,2017-03-08,652,D,0
41.5901,69.3092,303.2,2017-03-08,652,D,0
41.162,68.8901,328.7,2017-03-08,833,D,0
41.1603,68.8783,318.1,2017-03-08,833,D,0
41.1741,68.9116,323.3,2017-03-08,833,D,0
40.9395,68.5563,302.0,2017-03-08,833,D,0
40.9378,68.5445,303.9,2017-03-08,833,D,0
41.157,68.8547,325.3,2017-03-08,833,D,0
41.1587,68.8665,303.1,2017-03-08,833,D,0
41.2339,69.014,308.4,2017-03-08,833,D,0
41.5946,67.9736,310.5,2017-03-08,833,D,0
41.5929,67.9618,312.7,2017-03-08,833,D,0
41.6378,68.018,308.5,2017-03-08,833,D,0
41.4323,68.0649,325.8,2017-03-08,833,D,0
41.4671,67.9892,305.9,2017-03-08,833,D,0
41.4654,67.9774,325.9,2017-03-08,833,D,0
41.4636,67.9656,306.5,2017-03-08,833,D,0
42.0079,67.958,308.5,2017-03-08,833,D,0
41.5358,68.0748,304.4,2017-03-08,833,D,0
41.8959,67.8822,307.5,2017-03-08,833,D,0
41.8744,67.9314,310.3,2017-03-08,833,D,0
41.8847,68.0025,311.7,2017-03-08,833,D,0
41.883,67.9907,318.5,2017-03-08,833,D,0
41.8761,67.9432,303.8,2017-03-08,833,D,0
41.9062,67.9535,303.6,2017-03-08,833,D,0
41.9768,67.9965,317.1,2017-03-08,833,D,0
41.3299,68.0006,309.1,2017-03-08,833,D,0
41.3354,67.968,316.7,2017-03-08,833,D,0
41.3336,67.9562,307.6,2017-03-08,833,D,0
41.9305,68.0579,314.1,2017-03-08,833,D,0
41.9642,68.0368,304.3,2017-03-08,833,D,0
41.7053,67.9692,311.3,2017-03-08,833,D,0
41.7353,67.9859,311.7,2017-03-08,833,D,0
41.7336,67.974,317.7,2017-03-08,833,D,0
41.7373,67.9362,317.8,2017-03-08,833,D,0
44.791,64.5074,300.5,2017-03-08,834,D,0
43.1153,68.6784,304.4,2017-03-08,834,D,0
43.1136,68.666,320.3,2017-03-08,834,D,0
43.1858,68.5911,303.6,2017-03-08,834,D,0
42.5323,69.1475,303.0,2017-03-08,834,D,0
44.2228,66.7826,320.9,2017-03-08,834,D,0
44.2323,66.9085,302.0,2017-03-08,834,D,0
44.2121,66.7728,323.7,2017-03-08,834,D,0
44.2817,66.8684,300.9,2017-03-08,834,D,0
45.9366,61.8445,311.5,2017-03-08,835,D,0
45.9465,61.8406,341.7,2017-03-08,835,D,0
45.9434,61.8243,306.8,2017-03-08,835,D,0
46.5146,49.1818,313.0,2017-03-08,1013,D,0
46.5241,49.1964,303.0,2017-03-08,1013,D,0
46.5223,49.1734,303.5,2017-03-08,1013,D,0
48.3255,57.4356,324.5,2017-03-08,1800,N,2
42.8486,68.8876,311.5,2017-03-09,557,D,0
42.8401,68.9013,310.0,2017-03-09,557,D,0
42.8468,68.9093,304.2,2017-03-09,557,D,0
43.3947,67.4626,304.8,2017-03-09,557,D,0
43.3939,67.4837,300.1,2017-03-09,557,D,0
46.5578,49.4203,326.6,2017-03-09,735,D,0
46.5544,49.4127,315.8,2017-03-09,735,D,0
44.0513,79.6817,303.0,2017-03-09,738,D,0
41.6327,67.9868,304.9,2017-03-09,916,D,0
41.6338,67.9784,302.1,2017-03-09,916,D,0
41.8097,67.9145,312.1,2017-03-09,916,D,0
41.5429,67.9636,316.7,2017-03-09,916,D,0
41.5439,67.9944,301.4,2017-03-09,916,D,0
41.5421,67.9588,313.2,2017-03-09,916,D,0
41.5569,67.9576,303.7,2017-03-09,916,D,0
41.852,67.8751,300.9,2017-03-09,916,D,0
43.5408,67.3117,308.5,2017-03-09,917,D,0
43.5377,67.3198,312.2,2017-03-09,917,D,0
46.5448,49.4659,316.1,2017-03-09,918,D,0
47.0077,53.7148,315.4,2017-03-09,918,D,0
46.5582,49.4194,338.5,2017-03-09,918,D,0
46.5545,49.4005,326.6,2017-03-09,918,D,0
46.5496,49.4179,328.1,2017-03-09,918,D,0
46.5601,49.4134,338.4,2017-03-09,918,D,0
46.5562,49.3946,307.1,2017-03-09,918,D,0
44.2386,66.9925,316.3,2017-03-10,639,D,0
44.2366,67.0051,306.6,2017-03-10,639,D,0
43.9987,66.5153,322.2,2017-03-10,640,D,0
42.9945,68.8145,307.5,2017-03-10,640,D,0
42.6284,69.2784,306.9,2017-03-10,640,D,0
42.9189,68.9968,311.2,2017-03-10,640,D,0
43.1559,68.6043,300.0,2017-03-10,640,D,0
41.9324,67.964,308.0,2017-03-10,640,D,0
46.5721,49.5068,305.8,2017-03-10,817,D,0
46.5834,49.512,302.3,2017-03-10,817,D,0
46.5784,49.5344,305.0,2017-03-10,817,D,0
43.0631,68.7299,338.6,2017-03-10,821,D,0
41.5892,67.9783,308.6,2017-03-10,821,D,0
41.6786,68.0168,305.8,2017-03-10,821,D,0
41.6762,68.0032,306.2,2017-03-10,821,D,0
41.3907,68.0237,305.5,2017-03-10,821,D,0
41.5514,67.9902,300.9,2017-03-10,821,D,0
41.5609,67.9872,304.6,2017-03-10,821,D,0
41.9154,67.9952,301.2,2017-03-10,821,D,0
41.8299,67.9285,304.0,2017-03-10,821,D,0
43.061,68.7172,351.3,2017-03-10,821,D,0
42.0328,68.024,340.7,2017-03-10,821,D,0
42.0001,68.0059,304.7,2017-03-10,821,D,0
42.0352,68.0375,328.7,2017-03-10,821,D,0
42.0024,67.905,308.2,2017-03-10,821,D,0
41.8627,68.0611,308.9,2017-03-10,821,D,0
44.848,64.0275,315.7,2017-03-10,822,D,0
43.1798,68.5798,302.6,2017-03-10,822,D,0
45.8319,74.8111,303.0,2017-03-10,822,D,0
45.8302,74.7938,323.9,2017-03-10,822,D,0
45.9921,61.1544,324.5,2017-03-10,823,D,0
46.0004,61.1703,306.9,2017-03-10,823,D,0
45.9948,61.1459,316.3,2017-03-10,823,D,0
46.5759,49.5278,307.4,2017-03-10,1001,D,0
46.5742,49.5109,321.8,2017-03-10,1001,D,0
45.7358,61.7406,309.4,2017-03-11,722,D,0
45.7318,61.7598,335.5,2017-03-11,722,D,0
46.5631,49.5038,318.1,2017-03-11,722,D,0
41.776,67.895,301.3,2017-03-11,723,D,0
41.426,67.9816,300.2,2017-03-11,723,D,0
41.4249,67.9765,300.8,2017-03-11,723,D,0
41.8267,67.9253,308.3,2017-03-11,723,D,0
41.8246,67.9197,307.8,2017-03-11,723,D,0
41.4221,67.9647,304.9,2017-03-11,904,D,0
41.4343,67.963,305.4,2017-03-11,904,D,0
41.4267,67.9822,309.2,2017-03-11,904,D,0
41.425,67.959,308.2,2017-03-11,904,D,0
41.7966,67.9299,305.4,2017-03-11,904,D,0
42.2441,68.0279,310.0,2017-03-11,904,D,0
42.2423,68.0039,316.6,2017-03-11,904,D,0
42.2389,68.0116,325.6,2017-03-11,904,D,0
41.5178,68.0402,305.2,2017-03-11,904,D,0
41.5159,68.0169,316.6,2017-03-11,904,D,0
41.5218,68.0322,317.9,2017-03-11,904,D,0
41.5201,68.0088,312.5,2017-03-11,904,D,0
42.5833,69.6013,300.7,2017-03-11,904,D,0
41.8878,67.9885,301.9,2017-03-11,904,D,0
41.8859,67.965,303.9,2017-03-11,904,D,0
41.8795,67.982,315.4,2017-03-11,904,D,0
41.9693,67.9885,315.1,2017-03-11,904,D,0
41.9675,67.9648,319.6,2017-03-11,904,D,0
41.8196,68.0695,300.5,2017-03-11,904,D,0
41.9653,67.9703,327.1,2017-03-11,904,D,0
41.9672,67.9939,305.6,2017-03-11,904,D,0
41.3526,68.0208,308.3,2017-03-11,904,D,0
41.3508,67.9977,318.2,2017-03-11,904,D,0
41.349,67.9747,308.4,2017-03-11,904,D,0
41.3684,68.0656,331.3,2017-03-11,904,D,0
41.706,67.9785,313.3,2017-03-11,904,D,0
41.712,67.9937,310.4,2017-03-11,904,D,0
41.7103,67.9703,305.0,2017-03-11,904,D,0
41.8178,68.0457,311.0,2017-03-11,904,D,0
41.4275,69.0444,305.9,2017-03-11,904,D,0
41.4262,69.0369,306.8,2017-03-11,904,D,0
44.8665,63.3216,331.9,2017-03-11,905,D,0
44.8648,63.3062,306.6,2017-03-11,905,D,0
45.0876,66.7498,307.0,2017-03-11,905,D,0
45.7281,61.7534,302.7,2017-03-11,905,D,0
43.7231,67.1207,302.6,2017-03-11,905,D,0
46.5594,49.5028,301.9,2017-03-11,906,D,0
45.8528,61.629,319.8,2017-03-12,627,D,0
45.841,61.6271,318.4,2017-03-12,627,D,0
45.8392,61.6505,321.0,2017-03-12,627,D,0
45.8453,61.6444,339.5,2017-03-12,627,D,0
45.851,61.6524,316.6,2017-03-12,627,D,0
45.7397,61.7685,305.4,2017-03-12,627,D,0
43.0394,68.8366,305.5,2017-03-12,627,D,0
43.0375,68.8487,302.4,2017-03-12,627,D,0
44.247,66.7643,301.2,2017-03-12,627,D,0
44.2487,66.7513,315.8,2017-03-12,627,D,0
41.5452,69.309,301.2,2017-03-12,628,D,0
40.9683,68.5619,302.7,2017-03-12,628,D,0
41.5994,69.4391,302.2,2017-03-12,628,D,0
41.5581,69.2872,300.5,2017-03-12,628,D,0
42.7976,69.0218,303.2,2017-03-12,628,D,0
41.6302,67.988,304.6,2017-03-12,628,D,0
41.3812,68.0453,302.2,2017-03-12,628,D,0
41.3794,68.0571,321.1,2017-03-12,628,D,0
41.9544,68.0488,309.9,2017-03-12,628,D,0
46.5598,49.4944,300.9,2017-03-12,805,D,0
46.5567,49.5106,309.0,2017-03-12,805,D,0
47.0325,52.07,301.3,2017-03-12,805,D,0
41.1654,68.8956,301.2,2017-03-12,809,D,0
41.7867,67.9514,317.3,2017-03-12,809,D,0
41.7829,67.9325,308.2,2017-03-12,809,D,0
41.7863,67.9446,320.1,2017-03-12,809,D,0
43.0654,68.6768,303.8,2017-03-12,809,D,0
43.1251,68.6664,300.3,2017-03-12,809,D,0
42.9319,68.3273,308.9,2017-03-12,809,D,0
43.4071,67.4074,309.1,2017-03-12,809,D,0
43.1359,68.6091,300.9,2017-03-12,809,D,0
43.4109,67.4262,303.3,2017-03-12,809,D,0
45.8388,61.6072,370.9,2017-03-12,810,D,0
45.8419,61.5984,314.3,2017-03-12,810,D,0
45.8472,61.6405,321.0,2017-03-12,810,D,0
45.8505,61.6316,313.6,2017-03-12,810,D,0
50.0374,73.0105,312.6,2017-03-12,811,D,2
45.835,61.647,305.1,2017-03-12,948,D,0
45.8418,61.6377,313.0,2017-03-12,948,D,0
45.7979,61.8948,300.1,2017-03-12,948,D,0
46.5565,49.4965,305.8,2017-03-12,949,D,0
46.5492,49.5123,305.4,2017-03-12,949,D,0
46.5582,49.5098,306.2,2017-03-12,949,D,0
47.044,52.0622,353.0,2017-03-12,949,D,0
47.0341,52.0644,322.3,2017-03-12,949,D,0
47.0323,52.0481,302.7,2017-03-12,949,D,0
47.0423,52.0459,340.3,2017-03-12,949,D,0
47.0405,52.0296,307.5,2017-03-12,949,D,0
44.0309,79.8693,307.7,2017-03-13,532,D,0
50.0458,48.0654,307.4,2017-03-13,709,D,0
50.0472,48.0733,310.0,2017-03-13,709,D,0
45.9181,61.8063,300.6,2017-03-13,710,D,0
45.3395,62.0089,330.5,2017-03-13,710,D,0
50.0607,48.0509,318.6,2017-03-13,847,D,0
50.0508,48.0879,321.0,2017-03-13,847,D,0
43.0466,68.8128,306.5,2017-03-13,852,D,0
43.0483,68.8313,300.3,2017-03-13,852,D,0
41.9566,68.0252,375.6,2017-03-13,852,D,0
45.4604,61.9506,316.1,2017-03-13,853,D,0
44.7868,64.8307,316.6,2017-03-13,853,D,0
44.7851,64.8171,322.2,2017-03-13,853,D,0
44.7884,64.8442,303.4,2017-03-13,853,D,0
45.0854,64.5795,307.0,2017-03-13,853,D,0
45.6625,61.4352,300.1,2017-03-13,853,D,0
45.8281,61.6171,301.7,2017-03-13,853,D,0
45.8262,61.6045,315.1,2017-03-13,853,D,0
45.6711,61.8093,310.0,2017-03-13,853,D,0
45.6692,61.7967,318.8,2017-03-13,853,D,0
45.0594,64.8011,303.8,2017-03-13,853,D,0
44.2023,66.6362,301.9,2017-03-13,853,D,0
44.3436,66.7204,304.5,2017-03-13,853,D,0
44.1678,66.9778,322.2,2017-03-13,853,D,0
46.5165,49.3302,305.2,2017-03-13,1819,N,0
43.3615,67.5314,302.1,2017-03-14,615,D,0
42.2347,68.0489,310.6,2017-03-14,615,D,0
42.2363,68.0351,318.0,2017-03-14,615,D,0
43.0604,68.7238,306.9,2017-03-14,615,D,0
41.9271,68.0421,302.0,2017-03-14,616,D,0
41.1074,68.7855,302.7,2017-03-14,616,D,0
41.728,69.3734,307.9,2017-03-14,616,D,0
41.1057,68.7979,301.0,2017-03-14,616,D,0
45.7401,61.6147,308.5,2017-03-14,752,D,0
45.7271,61.6607,313.4,2017-03-14,752,D,0
45.7942,61.7045,301.3,2017-03-14,752,D,0
45.7884,61.6964,309.6,2017-03-14,752,D,0
45.7349,61.6046,302.8,2017-03-14,753,D,0
45.722,61.6507,317.1,2017-03-14,753,D,0
46.5178,49.332,311.4,2017-03-14,753,D,0
46.5157,49.3451,310.0,2017-03-14,753,D,0
46.4971,49.291,315.7,2017-03-14,753,D,0
47.0177,52.1282,315.1,2017-03-14,753,D,0
41.1101,68.8005,300.8,2017-03-14,757,D,0
43.769,67.0553,303.0,2017-03-14,757,D,0
43.7736,67.0578,304.4,2017-03-14,757,D,0
43.3624,67.517,300.8,2017-03-14,757,D,0
41.5977,68.0358,301.0,2017-03-14,757,D,0
42.1903,68.078,309.0,2017-03-14,757,D,0
42.1842,68.0513,305.0,2017-03-14,757,D,0
41.8085,68.0186,301.8,2017-03-14,757,D,0
42.2379,68.0509,304.3,2017-03-14,757,D,0
42.2317,68.0242,309.1,2017-03-14,757,D,0
41.5323,67.9763,306.8,2017-03-14,757,D,0
41.5396,67.9689,304.8,2017-03-14,757,D,0
41.8212,67.8922,312.1,2017-03-14,757,D,0
41.8147,67.8643,305.7,2017-03-14,757,D,0
42.8588,69.3878,300.3,2017-03-14,757,D,0
42.0551,68.0813,301.3,2017-03-14,757,D,0
42.0489,68.0544,305.8,2017-03-14,757,D,0
41.8724,68.0515,324.0,2017-03-14,757,D,0
41.8661,68.0243,301.9,2017-03-14,757,D,0
44.8631,64.041,333.7,2017-03-14,758,D,0
44.8608,64.0353,339.3,2017-03-14,758,D,0
45.7167,61.61,328.1,2017-03-14,758,D,0
45.721,61.5995,322.0,2017-03-14,758,D,0
45.7301,61.6576,317.4,2017-03-14,758,D,0
45.7347,61.6469,324.3,2017-03-14,758,D,0
45.7897,61.6775,301.7,2017-03-14,758,D,0
45.8238,74.8066,303.0,2017-03-14,758,D,0
44.1703,66.6179,302.1,2017-03-14,758,D,0
44.8532,64.0029,313.9,2017-03-14,758,D,0
44.8507,63.9973,301.9,2017-03-14,758,D,0
44.1756,66.6225,306.0,2017-03-14,758,D,0
44.8605,63.9488,302.4,2017-03-14,936,D,0
44.8763,63.9478,305.0,2017-03-14,936,D,0
45.6459,61.9178,308.3,2017-03-14,936,D,0
45.6383,61.9451,308.8,2017-03-14,936,D,0
45.6366,61.9105,302.3,2017-03-14,936,D,0
45.7246,61.6235,304.5,2017-03-14,936,D,0
45.7507,61.5872,301.7,2017-03-14,936,D,0
45.79,61.6763,306.1,2017-03-14,936,D,0
47.0159,52.1195,300.5,2017-03-14,937,D,0
44.8985,65.6461,303.1,2017-03-15,658,D,0
44.2401,67.055,313.6,2017-03-15,658,D,0
44.1563,66.6647,359.6,2017-03-15,658,D,0
44.1667,66.6687,382.1,2017-03-15,658,D,0
44.2454,67.043,303.5,2017-03-15,658,D,0
44.2697,66.85,307.5,2017-03-15,658,D,0
44.0954,66.8536,302.7,2017-03-15,658,D,0
44.0933,66.8471,310.4,2017-03-15,658,D,0
44.2722,66.8568,305.4,2017-03-15,658,D,0
44.1527,66.6824,306.3,2017-03-15,658,D,0
44.1243,66.7676,320.4,2017-03-15,658,D,0
44.1632,66.6865,319.0,2017-03-15,658,D,0
44.0969,66.829,304.2,2017-03-15,658,D,0
44.0991,66.8355,309.6,2017-03-15,658,D,0
44.2416,67.0614,307.2,2017-03-15,658,D,0
45.1477,64.142,302.3,2017-03-15,658,D,0
45.0225,64.574,301.6,2017-03-15,658,D,0
45.6722,62.0016,304.8,2017-03-15,658,D,0
45.5987,61.8141,303.4,2017-03-15,658,D,0
45.5968,61.8267,322.6,2017-03-15,658,D,0
45.7417,62.2147,305.4,2017-03-15,658,D,0
45.7161,62.1403,307.6,2017-03-15,658,D,0
46.0363,61.9258,300.4,2017-03-15,658,D,0
43.6294,67.3366,326.7,2017-03-15,658,D,0
45.6841,61.3652,309.6,2017-03-15,658,D,0
43.6537,67.2206,303.5,2017-03-15,658,D,0
41.1423,68.8325,309.8,2017-03-15,839,D,0
41.1439,68.8451,302.2,2017-03-15,839,D,0
44.1908,66.6601,328.1,2017-03-15,840,D,0
44.0965,66.8459,302.6,2017-03-15,840,D,0
44.0105,66.7587,339.6,2017-03-15,840,D,0
44.164,66.6672,302.4,2017-03-15,840,D,0
44.0032,66.7735,326.3,2017-03-15,840,D,0
44.1623,66.6547,314.6,2017-03-15,840,D,0
44.0015,66.7611,344.5,2017-03-15,840,D,0
44.207,66.6429,308.3,2017-03-15,840,D,0
44.1891,66.6476,312.5,2017-03-15,840,D,0
44.0122,66.7712,332.3,2017-03-15,840,D,0
44.1026,66.7535,304.3,2017-03-15,840,D,0
44.5736,66.1501,308.2,2017-03-15,840,D,0
44.092,66.9511,314.4,2017-03-15,840,D,0
41.6162,69.3146,319.4,2017-03-15,840,D,0
41.6146,69.3013,316.8,2017-03-15,840,D,0
44.0859,66.8357,304.1,2017-03-15,840,D,0
43.751,67.0896,309.0,2017-03-15,840,D,0
44.0948,66.8333,312.0,2017-03-15,840,D,0
43.6278,67.341,310.8,2017-03-15,840,D,0
43.6262,67.3284,307.9,2017-03-15,840,D,0
43.566,67.3632,307.1,2017-03-15,840,D,0
43.6295,67.3536,306.3,2017-03-15,840,D,0
43.429,67.4421,314.6,2017-03-15,840,D,0
43.438,67.4398,311.0,2017-03-15,840,D,0
43.8222,67.1363,317.0,2017-03-15,840,D,0
43.8239,67.1488,329.1,2017-03-15,840,D,0
44.0116,67.2455,305.7,2017-03-15,840,D,0
44.8448,64.0391,305.6,2017-03-15,841,D,0
44.7239,64.7617,300.4,2017-03-15,841,D,0
44.7897,64.768,308.3,2017-03-15,841,D,0
45.0451,64.6205,308.6,2017-03-15,841,D,0
45.4947,61.8376,324.2,2017-03-15,841,D,0
45.4973,61.852,313.5,2017-03-15,841,D,0
45.6905,62.058,309.5,2017-03-15,841,D,0
45.1073,64.0589,301.9,2017-03-15,841,D,0
45.7662,61.4823,330.9,2017-03-15,841,D,0
45.5846,61.8137,310.6,2017-03-15,841,D,0
45.5821,61.7993,306.9,2017-03-15,841,D,0
46.0249,61.9435,310.4,2017-03-15,841,D,0
45.9034,61.7809,330.9,2017-03-15,841,D,0
45.9059,61.7952,304.5,2017-03-15,841,D,0
45.7197,61.9421,307.5,2017-03-15,841,D,0
46.0341,61.9402,323.0,2017-03-15,841,D,0
46.0317,61.9261,325.4,2017-03-15,841,D,0
46.0224,61.9294,312.1,2017-03-15,841,D,0
45.6722,61.3647,302.0,2017-03-15,841,D,0
44.8087,64.652,302.5,2017-03-15,841,D,0
44.7791,63.9795,302.4,2017-03-15,841,D,0
44.8998,65.6454,302.8,2017-03-15,841,D,0
44.7811,63.9923,317.5,2017-03-15,841,D,0
46.5119,49.4604,304.3,2017-03-15,842,D,0
46.5089,49.4911,308.0,2017-03-15,1020,D,0
46.5248,49.3357,319.8,2017-03-15,1020,D,0
46.5256,49.3433,317.9,2017-03-15,1020,D,0
46.5237,49.3147,303.7,2017-03-15,1020,D,0
46.5219,49.4895,309.4,2017-03-15,1020,D,0
43.0094,68.8672,307.7,2017-03-16,603,D,0
43.0077,68.8852,306.2,2017-03-16,603,D,0
43.0049,68.8778,308.6,2017-03-16,603,D,0
41.7932,68.0234,320.9,2017-03-16,603,D,0
42.1597,67.9919,314.2,2017-03-16,603,D,0
42.1615,67.9726,304.5,2017-03-16,603,D,0
43.2931,68.3788,304.4,2017-03-16,603,D,0
41.8119,68.0717,309.1,2017-03-16,603,D,0
41.3826,68.0455,322.8,2017-03-16,603,D,0
41.9044,68.0543,305.0,2017-03-16,603,D,0
41.9042,68.0483,308.0,2017-03-16,603,D,0
44.296,66.8049,300.2,2017-03-16,603,D,0
44.2605,66.7425,308.6,2017-03-16,603,D,0
44.2586,66.7674,305.5,2017-03-16,603,D,0
44.2462,66.7657,304.9,2017-03-16,603,D,0
44.2626,66.75,315.5,2017-03-16,603,D,0
45.6366,61.9027,303.3,2017-03-16,740,D,0
45.5739,61.9082,312.2,2017-03-16,740,D,0
45.5718,61.9003,301.7,2017-03-16,740,D,0
45.7419,61.6278,318.2,2017-03-16,740,D,0
45.7376,61.6205,312.6,2017-03-16,740,D,0
45.7337,61.6601,309.6,2017-03-16,740,D,0
45.7296,61.6528,315.1,2017-03-16,740,D,0
46.0519,61.9237,307.3,2017-03-16,740,D,0
46.0482,61.9165,315.1,2017-03-16,740,D,0
41.7739,68.0364,307.7,2017-03-16,745,D,0
41.7674,68.0317,306.7,2017-03-16,745,D,0
41.7825,68.0246,305.5,2017-03-16,745,D,0
42.1546,67.9654,313.7,2017-03-16,745,D,0
42.1488,67.9603,310.9,2017-03-16,745,D,0
41.36,67.9801,305.1,2017-03-16,745,D,0
41.3523,67.9765,306.7,2017-03-16,745,D,0
41.932,68.0391,305.5,2017-03-16,745,D,0
41.6968,67.9362,329.1,2017-03-16,745,D,0
41.7048,67.9245,315.7,2017-03-16,745,D,0
43.0316,68.0929,306.6,2017-03-16,745,D,0
43.0286,68.0905,306.8,2017-03-16,745,D,0
44.0653,66.3748,303.2,2017-03-16,745,D,0
44.3628,66.5535,309.1,2017-03-16,923,D,0
44.3389,66.7192,305.7,2017-03-16,923,D,0
44.3623,66.5858,302.9,2017-03-16,923,D,0
44.3608,66.5453,305.5,2017-03-16,923,D,0
43.8496,67.0863,307.9,2017-03-16,923,D,0
44.3285,66.7243,307.0,2017-03-16,923,D,0
