latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.7565,34.9858,307.0,2017-01-03,835,D,0
33.0783,35.4599,301.8,2017-01-12,828,D,0
33.1885,35.6217,300.8,2017-02-02,846,D,0
33.1868,35.6127,305.0,2017-02-02,846,D,0
33.1857,35.5375,312.5,2017-03-07,1105,D,0
32.9211,35.3136,307.5,2017-03-08,834,D,0
33.0835,35.7719,323.9,2017-03-09,1053,D,0
33.0516,35.58,310.0,2017-03-10,822,D,0
32.5451,35.5562,308.0,2017-04-04,2334,N,0
31.4928,34.9036,325.6,2017-04-18,828,D,0
33.1942,35.6439,318.1,2017-04-20,815,D,0
32.9242,35.3214,316.9,2017-04-25,834,D,0
31.494,34.8074,343.5,2017-05-02,840,D,0
31.496,34.7958,342.1,2017-05-02,840,D,0
31.4454,34.8822,331.3,2017-05-09,847,D,0
31.4478,34.8687,340.7,2017-05-09,847,D,0
32.9528,35.8511,311.0,2017-05-09,1947,N,0
32.9513,35.8405,311.4,2017-05-09,1947,N,0
31.3182,34.6206,333.8,2017-05-10,1105,D,0
31.5726,34.9278,300.0,2017-05-10,2030,N,0
31.577,34.9343,302.1,2017-05-10,2030,N,0
31.7053,34.978,301.8,2017-05-13,1923,N,0
32.0497,34.9615,312.7,2017-05-13,1923,N,0
32.0923,34.8362,303.5,2017-05-13,1923,N,0
31.2513,34.4273,306.8,2017-05-14,2005,N,0
31.6048,34.7608,303.9,2017-05-14,2005,N,0
31.2331,34.4433,302.1,2017-05-14,2005,N,0
32.3182,34.9593,303.0,2017-05-14,2006,N,0
31.5122,34.575,329.1,2017-05-16,1028,D,0
31.8593,34.6902,328.1,2017-05-17,1111,D,0
32.1282,34.8856,336.2,2017-05-28,1053,D,0
32.6789,35.2545,331.0,2017-05-30,1041,D,0
32.681,35.2671,340.0,2017-05-30,1041,D,0
32.8152,35.72,328.7,2017-06-02,1111,D,0
32.8375,35.1704,305.9,2017-06-03,1941,N,0
32.8358,35.1592,305.8,2017-06-03,1941,N,0
31.6838,34.9923,330.0,2017-06-08,859,D,0
31.4509,34.8286,339.0,2017-06-08,1034,D,0
31.4515,34.8335,338.4,2017-06-08,1034,D,0
31.2237,35.0617,315.7,2017-06-08,1959,N,0
31.2251,35.0733,308.7,2017-06-08,1959,N,0
31.4786,34.8227,306.9,2017-06-08,1959,N,0
32.8995,35.8473,335.7,2017-06-09,1117,D,0
31.6961,34.6601,331.9,2017-06-17,853,D,0
31.6897,34.651,328.7,2017-06-17,1028,D,0
31.6915,34.6434,324.8,2017-06-17,1028,D,0
31.6959,34.6646,328.3,2017-06-17,1028,D,0
33.0312,35.7618,328.8,2017-06-19,840,D,0
32.9378,35.8679,338.4,2017-06-27,1105,D,0
32.9394,35.8815,341.9,2017-06-27,1105,D,0
32.0231,34.8975,337.8,2017-07-01,1040,D,0
32.0241,34.9055,341.2,2017-07-01,1040,D,0
32.0254,34.9107,339.4,2017-07-01,1040,D,0
31.7314,34.6812,328.0,2017-07-14,834,D,0
32.8504,35.7829,327.7,2017-07-15,917,D,0
32.6896,35.629,330.6,2017-07-16,1135,D,0
31.5787,34.6559,329.8,2017-07-16,1135,D,0
32.7634,35.7488,313.3,2017-07-16,1923,N,0
32.7021,35.6414,312.8,2017-07-16,2339,N,0
32.6835,35.321,330.1,2017-07-17,1040,D,0
32.6814,35.3087,349.2,2017-07-17,1040,D,0
32.7294,35.2103,330.2,2017-07-22,1059,D,0
31.4728,34.8336,332.2,2017-07-26,1034,D,0
31.4838,34.8306,346.9,2017-07-26,1034,D,0
32.1117,34.904,352.8,2017-07-29,1105,D,0
31.9127,34.9585,328.6,2017-07-30,835,D,0
33.003,35.6472,312.6,2017-08-01,1923,N,0
32.9995,35.6288,310.6,2017-08-01,1923,N,0
33.0106,35.6497,322.1,2017-08-01,2339,N,0
31.7971,34.7415,349.0,2017-08-13,847,D,0
31.8107,34.7882,328.7,2017-08-18,1040,D,0
33.2367,35.8035,333.3,2017-08-19,810,D,0
33.2262,35.8017,353.0,2017-08-19,810,D,0
32.9421,35.1507,333.8,2017-08-25,1046,D,0
32.8643,35.5006,332.9,2017-08-27,1034,D,0
32.8617,35.4862,332.1,2017-08-27,1034,D,0
31.991,34.9145,337.7,2017-08-30,1105,D,0
31.9896,34.9027,366.0,2017-08-30,1105,D,0
32.9842,35.2365,305.5,2017-09-05,1954,N,0
31.8963,34.7916,331.4,2017-09-12,1034,D,0
31.7076,34.6669,327.4,2017-09-26,1046,D,0
31.7095,34.6785,349.2,2017-09-26,1046,D,0
33.0983,35.5315,321.7,2017-09-27,816,D,0
32.9248,35.1362,305.1,2017-10-02,1935,N,0
32.9269,35.1488,316.6,2017-10-02,1935,N,0
31.8358,34.8577,353.0,2017-10-19,1052,D,0
31.8284,34.87,342.2,2017-10-19,1052,D,0
31.8269,34.8595,357.5,2017-10-19,1052,D,0
31.8373,34.8682,326.1,2017-10-19,1052,D,0
32.9998,35.7113,336.0,2017-10-19,1053,D,0
33.0104,35.7134,329.2,2017-10-19,1053,D,0
32.9984,35.7007,332.9,2017-10-19,1053,D,0
32.7956,35.7642,322.2,2017-10-19,1053,D,0
33.0119,35.724,338.9,2017-10-19,1053,D,0
31.5053,34.8893,315.3,2017-10-24,1111,D,0
31.7717,35.0991,316.2,2017-10-27,828,D,0
31.7702,35.1096,323.9,2017-10-27,828,D,0
32.6609,35.3665,322.0,2017-11-04,1053,D,0
32.8331,35.7775,312.6,2017-11-09,757,D,0
32.8535,35.666,313.3,2017-11-13,1047,D,0
32.6574,35.2989,321.3,2017-11-15,859,D,0
32.6618,35.2901,315.3,2017-11-15,1034,D,0
33.0173,35.5687,317.5,2017-11-20,1053,D,0
32.5853,35.4476,302.0,2017-11-30,1917,N,0
32.7567,35.4381,304.4,2017-12-30,828,D,0
