latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.8679,35.1649,303.9,2017-02-07,1040,D,0
31.8741,35.4341,309.0,2017-03-06,1947,N,0
31.8169,35.1972,313.6,2017-05-13,1923,N,0
31.7934,35.2044,310.8,2017-05-13,1923,N,0
31.7973,35.2238,308.0,2017-05-13,1923,N,0
31.8006,35.2072,309.2,2017-05-13,1923,N,0
31.9351,35.0437,315.5,2017-05-13,1923,N,0
31.9312,35.0503,311.5,2017-05-13,1923,N,0
31.8401,35.2514,304.3,2017-05-13,1923,N,0
31.6941,35.1115,305.4,2017-05-13,1923,N,0
31.7061,35.1086,301.5,2017-05-13,1923,N,0
31.9432,35.0473,302.4,2017-05-13,1923,N,0
31.9273,35.03,309.5,2017-05-13,1923,N,0
32.2675,35.0663,326.4,2017-05-15,810,D,0
31.5547,35.0186,324.2,2017-05-15,810,D,0
32.3543,35.5498,332.7,2017-06-07,816,D,0
32.3448,35.5411,333.0,2017-06-07,1129,D,0
32.2348,35.2798,328.0,2017-07-12,846,D,0
32.2281,35.3688,307.0,2017-07-26,2000,N,0
32.1282,35.3773,330.2,2017-08-08,828,D,0
32.1297,35.3669,336.5,2017-08-08,828,D,0
32.0266,35.4677,330.6,2017-08-17,822,D,0
31.9973,35.0259,321.9,2017-09-28,1034,D,0
31.8511,35.2499,319.6,2017-10-27,828,D,0
32.2432,35.4663,313.0,2017-11-10,840,D,0
32.1692,35.2631,310.6,2017-11-17,1022,D,0
32.2562,35.0362,309.1,2017-11-26,840,D,0
32.2638,35.1618,311.2,2017-12-02,1117,D,0
31.8604,35.0829,304.2,2017-12-12,840,D,0
