latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.4757,18.052,313.4,2017-03-25,1101,D,0
58.3583,12.3756,313.0,2017-03-26,1144,D,0
59.4205,16.0142,312.4,2017-03-28,941,D,0
58.3609,12.3734,302.7,2017-03-28,1132,D,0
58.297,13.8977,303.1,2017-04-04,1125,D,0
55.7956,13.1053,302.3,2017-04-04,1137,D,0
55.7988,13.1229,301.6,2017-04-04,1137,D,0
58.3615,12.3856,305.5,2017-04-05,1030,D,0
58.3588,12.3847,300.1,2017-04-09,1006,D,0
55.6113,13.1292,302.2,2017-04-09,1155,D,0
59.3587,16.1099,302.7,2017-04-11,953,D,0
56.6704,13.2481,318.3,2017-04-19,1232,D,0
58.3574,12.3812,308.7,2017-04-22,2050,N,0
58.3578,12.3779,303.9,2017-04-29,2056,N,0
58.2732,14.6664,305.7,2017-04-30,1024,D,0
58.2872,13.7571,312.0,2017-05-01,1107,D,0
58.2847,13.7602,308.1,2017-05-01,1107,D,0
58.2441,13.679,306.0,2017-05-01,1119,D,0
58.2912,13.7434,312.4,2017-05-01,1119,D,0
58.4489,15.0031,308.0,2017-05-01,1119,D,0
60.2873,16.0359,332.4,2017-05-01,1119,D,0
58.2957,13.765,313.0,2017-05-01,1119,D,0
57.8386,13.3055,300.4,2017-05-04,1000,D,0
57.8352,13.2974,306.6,2017-05-04,1000,D,0
57.828,13.3026,300.3,2017-05-04,1000,D,0
58.356,12.3703,301.3,2017-05-04,2115,N,0
59.4082,13.1581,304.2,2017-05-05,1042,D,0
58.3567,12.3911,307.2,2017-05-05,1043,D,0
56.7773,15.1999,308.7,2017-05-05,1043,D,0
58.3595,12.3742,303.2,2017-05-05,1043,D,0
60.1734,18.2933,304.6,2017-05-05,1233,D,0
60.1698,18.2843,302.1,2017-05-05,1233,D,0
60.1744,18.3534,300.2,2017-05-05,1233,D,0
60.1706,18.3444,302.4,2017-05-05,1233,D,0
58.2156,14.6409,303.8,2017-05-09,1018,D,0
58.4998,13.1681,311.5,2017-05-20,1149,D,0
63.4597,16.8007,301.1,2017-05-21,1041,D,0
