latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.348,-12.9942,310.5,2017-01-01,244,N,0
12.1988,-11.9238,306.8,2017-01-01,244,N,0
12.199,-13.0129,301.6,2017-01-01,244,N,0
11.7733,-13.3601,302.6,2017-01-01,244,N,0
8.8566,-10.3584,314.1,2017-01-01,245,N,0
8.8439,-10.3584,316.6,2017-01-01,245,N,0
12.2568,-9.1547,316.9,2017-01-01,1031,D,0
12.2576,-9.1629,313.8,2017-01-01,1031,D,0
12.2528,-9.1209,316.1,2017-01-01,1031,D,0
12.2523,-9.1128,312.9,2017-01-01,1031,D,0
8.5552,-8.5106,318.9,2017-01-01,1032,D,0
9.8263,-8.4078,310.6,2017-01-01,1032,D,0
9.9756,-8.2751,333.0,2017-01-01,1032,D,0
8.4386,-8.5647,311.9,2017-01-01,1032,D,0
8.5473,-8.5189,319.4,2017-01-01,1032,D,0
8.7456,-9.3462,311.7,2017-01-01,1032,D,0
9.9798,-8.2484,321.5,2017-01-01,1032,D,0
9.9839,-8.2815,320.1,2017-01-01,1032,D,0
8.4465,-8.5698,315.6,2017-01-01,1032,D,0
9.8315,-8.3805,311.3,2017-01-01,1032,D,0
9.6369,-8.9957,310.2,2017-01-01,1032,D,0
9.6411,-8.9894,311.7,2017-01-01,1032,D,0
8.6924,-8.6237,317.2,2017-01-01,1032,D,0
8.5592,-8.5438,312.6,2017-01-01,1032,D,0
8.7214,-8.7246,318.7,2017-01-01,1032,D,0
8.6518,-8.6978,325.5,2017-01-01,1032,D,0
8.6611,-8.7025,319.5,2017-01-01,1032,D,0
9.2504,-9.33,313.0,2017-01-01,1032,D,0
9.2479,-9.3356,312.7,2017-01-01,1032,D,0
9.8953,-9.4581,314.3,2017-01-01,1032,D,0
9.8953,-9.4659,312.3,2017-01-01,1032,D,0
8.8103,-7.982,312.1,2017-01-01,1032,D,0
9.9717,-8.242,320.6,2017-01-01,1032,D,0
9.9076,-13.3119,313.9,2017-01-01,1210,D,0
9.9723,-13.459,317.6,2017-01-01,1210,D,0
9.9873,-13.463,316.9,2017-01-01,1210,D,0
9.5224,-8.8846,324.1,2017-01-01,1333,D,0
8.0364,-7.9928,335.5,2017-01-01,1333,D,0
9.9391,-9.1184,318.8,2017-01-01,1333,D,0
9.6158,-8.4856,314.8,2017-01-01,1333,D,0
9.5745,-10.4687,328.8,2017-01-01,1333,D,0
9.6933,-8.6867,328.0,2017-01-01,1333,D,0
9.7885,-9.1139,316.0,2017-01-01,1333,D,0
8.0453,-7.9892,320.7,2017-01-01,1333,D,0
9.5168,-8.9055,317.5,2017-01-01,1333,D,0
8.9698,-9.4282,322.3,2017-01-01,1333,D,0
9.527,-8.4638,313.6,2017-01-01,1333,D,0
9.6407,-10.7908,313.1,2017-01-01,1333,D,0
9.8344,-8.3952,315.1,2017-01-01,1333,D,0
8.1755,-8.3194,342.3,2017-01-01,1333,D,0
9.4563,-8.2525,344.3,2017-01-01,1333,D,0
9.8255,-8.413,318.9,2017-01-01,1333,D,0
9.6896,-8.6791,324.2,2017-01-01,1333,D,0
9.4601,-8.2296,326.6,2017-01-01,1333,D,0
10.0799,-9.02,331.1,2017-01-01,1333,D,0
9.6507,-10.8301,312.8,2017-01-01,1333,D,0
9.9659,-8.1662,317.0,2017-01-01,1333,D,0
10.0189,-8.3915,319.9,2017-01-01,1333,D,0
9.4519,-8.2332,339.6,2017-01-01,1333,D,0
10.0514,-8.8269,319.1,2017-01-01,1333,D,0
9.5179,-8.4691,314.4,2017-01-01,1333,D,0
9.7876,-9.1066,318.4,2017-01-01,1333,D,0
10.0402,-8.7222,325.6,2017-01-01,1333,D,0
8.9747,-9.399,314.8,2017-01-01,1333,D,0
9.5815,-10.4774,317.5,2017-01-01,1333,D,0
9.4563,-9.2605,314.2,2017-01-01,1333,D,0
9.4577,-9.256,313.3,2017-01-01,1333,D,0
8.9721,-9.4056,319.0,2017-01-01,1333,D,0
9.6341,-10.8269,314.9,2017-01-01,1333,D,0
9.6459,-10.8214,324.8,2017-01-01,1333,D,0
10.0363,-8.7144,323.1,2017-01-01,1333,D,0
8.1826,-8.3001,319.3,2017-01-01,1333,D,0
10.015,-8.4146,319.0,2017-01-01,1333,D,0
9.9401,-9.126,315.5,2017-01-01,1333,D,0
9.4479,-8.2562,334.5,2017-01-01,1333,D,0
9.999,-8.7916,317.8,2017-01-01,1333,D,0
9.5653,-10.4745,316.1,2017-01-01,1333,D,0
9.7865,-9.0239,316.2,2017-01-01,1333,D,0
9.5211,-8.8794,321.2,2017-01-01,1333,D,0
10.2308,-8.3925,316.0,2017-01-01,1333,D,0
8.9341,-8.0357,324.1,2017-01-01,1333,D,0
9.2868,-8.4585,320.7,2017-01-01,1333,D,0
8.9201,-8.7387,324.3,2017-01-01,1333,D,0
8.5668,-7.74,319.9,2017-01-01,1333,D,0
8.5631,-7.7618,321.8,2017-01-01,1333,D,0
9.0693,-7.8088,321.9,2017-01-01,1333,D,0
9.0644,-7.8148,318.4,2017-01-01,1333,D,0
8.5451,-8.5899,345.9,2017-01-01,1333,D,0
8.6138,-8.0056,321.4,2017-01-01,1333,D,0
8.6116,-7.9771,324.7,2017-01-01,1333,D,0
8.608,-7.9998,330.4,2017-01-01,1333,D,0
8.6039,-7.9806,327.6,2017-01-01,1333,D,0
8.6002,-8.0028,322.2,2017-01-01,1333,D,0
8.602,-8.7126,317.1,2017-01-01,1333,D,0
9.9727,-9.7393,314.9,2017-01-01,1333,D,0
8.5493,-8.5646,324.8,2017-01-01,1333,D,0
8.928,-8.0297,325.3,2017-01-01,1333,D,0
8.7158,-8.8458,314.3,2017-01-01,1333,D,0
10.0786,-9.0151,331.0,2017-01-01,1333,D,0
9.1651,-9.357,319.2,2017-01-01,1333,D,0
9.1632,-9.3635,317.1,2017-01-01,1333,D,0
9.0463,-9.961,314.7,2017-01-01,1333,D,0
9.0409,-9.9922,312.8,2017-01-01,1333,D,0
9.9687,-9.7431,317.9,2017-01-01,1333,D,0
9.2433,-9.3482,348.5,2017-01-01,1333,D,0
8.5064,-8.5568,317.6,2017-01-01,1333,D,0
8.3399,-8.2581,321.0,2017-01-01,1333,D,0
8.3436,-8.2633,317.5,2017-01-01,1333,D,0
8.5004,-8.5772,346.3,2017-01-01,1333,D,0
8.5021,-8.5821,341.8,2017-01-01,1333,D,0
8.4172,-8.4585,316.9,2017-01-01,1333,D,0
8.5141,-8.0557,341.4,2017-01-01,1333,D,0
8.4239,-8.3019,317.7,2017-01-01,1333,D,0
8.4281,-8.3093,318.0,2017-01-01,1333,D,0
8.3141,-8.6956,316.7,2017-01-01,1333,D,0
9.0573,-9.2731,318.7,2017-01-01,1333,D,0
8.3134,-8.6913,313.2,2017-01-01,1333,D,0
