latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.2729,91.3972,364.1,2017-01-06,721,D,0
27.2927,91.4032,319.5,2017-01-06,721,D,0
27.8518,89.41,303.1,2017-01-06,721,D,0
27.2822,91.3955,320.9,2017-01-06,721,D,0
27.2835,91.4052,328.7,2017-01-06,721,D,0
27.2742,91.4075,375.5,2017-01-06,721,D,0
27.2659,91.4017,304.0,2017-01-07,626,D,0
27.0976,91.6276,315.0,2017-01-08,708,D,0
27.2882,91.4229,312.4,2017-01-08,709,D,0
27.3001,91.3787,311.8,2017-01-08,709,D,0
27.2726,91.4284,314.4,2017-01-09,441,D,0
26.905,90.4909,307.6,2017-01-12,644,D,0
27.5281,89.0153,300.9,2017-01-14,459,D,0
27.6605,90.0118,305.3,2017-01-15,715,D,0
27.4727,91.6065,316.6,2017-01-19,1616,N,0
27.4685,91.5888,310.3,2017-01-20,422,D,0
27.4789,91.5929,309.4,2017-01-20,422,D,0
27.0981,91.8197,309.2,2017-01-20,422,D,0
27.0995,91.8077,338.3,2017-01-20,422,D,0
27.6488,91.2152,311.1,2017-01-20,733,D,0
27.4702,91.5684,322.1,2017-01-20,733,D,0
27.4725,91.5895,341.7,2017-01-20,733,D,0
27.6376,91.2168,308.7,2017-01-20,733,D,0
27.0979,91.8248,303.7,2017-01-20,733,D,0
27.0955,91.8015,344.2,2017-01-20,733,D,0
27.1069,91.7991,300.9,2017-01-20,733,D,0
27.6392,91.2313,310.1,2017-01-20,733,D,0
26.9039,90.3952,325.4,2017-01-22,721,D,0
26.9053,90.4055,334.1,2017-01-22,721,D,0
27.5628,91.133,324.4,2017-01-22,721,D,0
27.1959,91.0637,312.9,2017-01-22,721,D,0
26.9054,90.3979,313.5,2017-01-23,453,D,0
27.4267,89.1942,302.5,2017-01-23,453,D,0
27.6667,90.0471,315.2,2017-01-24,709,D,0
27.6684,90.0576,355.3,2017-01-24,709,D,0
27.4251,90.6168,317.1,2017-01-24,709,D,0
26.9039,91.929,308.6,2017-01-24,709,D,0
27.4125,89.1834,341.0,2017-01-24,709,D,0
27.3864,91.5134,309.4,2017-01-24,709,D,0
27.3825,91.5048,311.4,2017-01-25,752,D,0
27.6732,90.0696,302.0,2017-01-25,752,D,0
27.6693,90.0472,309.0,2017-01-25,752,D,0
27.2471,91.7831,309.7,2017-01-25,752,D,0
27.254,91.7534,308.5,2017-01-25,752,D,0
27.2563,91.7829,306.0,2017-01-25,752,D,0
27.3905,91.4977,309.9,2017-01-25,752,D,0
27.671,90.0426,303.4,2017-01-25,752,D,0
27.2451,91.7551,307.3,2017-01-25,752,D,0
27.1931,91.0525,307.0,2017-01-25,1539,N,0
27.1969,91.0714,301.4,2017-01-25,1539,N,0
27.2042,91.0647,301.6,2017-01-26,656,D,0
27.4259,90.6169,300.8,2017-01-26,657,D,0
26.985,89.9159,306.0,2017-02-02,703,D,0
27.2182,89.7736,306.7,2017-02-04,650,D,0
26.755,90.12,310.1,2017-02-04,650,D,0
27.6848,90.0623,302.6,2017-02-04,651,D,0
27.2364,91.379,312.9,2017-02-04,1615,N,0
27.2249,89.7769,313.0,2017-02-04,1615,N,0
27.2235,89.7668,311.9,2017-02-04,1615,N,0
26.9517,89.6727,306.2,2017-02-04,2035,N,0
26.9523,89.6741,304.9,2017-02-05,422,D,0
26.946,89.6541,300.6,2017-02-05,422,D,0
26.897,91.3157,325.6,2017-02-05,422,D,0
26.8951,91.332,308.0,2017-02-05,422,D,0
27.2197,89.7679,344.2,2017-02-05,422,D,0
27.0646,91.9087,328.4,2017-02-05,422,D,0
27.0661,91.8961,354.7,2017-02-05,422,D,0
27.0611,91.9005,305.6,2017-02-05,422,D,0
27.0714,91.9041,358.2,2017-02-05,422,D,0
27.073,91.8902,326.2,2017-02-05,422,D,0
27.218,89.7852,315.3,2017-02-05,422,D,0
27.2284,91.4187,312.8,2017-02-05,422,D,0
27.2429,91.3872,319.9,2017-02-05,422,D,0
27.6813,90.06,319.4,2017-02-05,422,D,0
27.2323,91.3538,331.0,2017-02-05,733,D,0
27.2252,91.3941,357.8,2017-02-05,733,D,0
27.2267,91.4085,372.5,2017-02-05,733,D,0
27.2473,91.3877,330.4,2017-02-05,733,D,0
27.2345,91.3738,324.4,2017-02-05,733,D,0
27.2153,89.7675,338.3,2017-02-05,733,D,0
27.2169,89.7812,310.6,2017-02-05,733,D,0
27.0647,91.897,324.4,2017-02-05,733,D,0
27.0602,91.8943,311.5,2017-02-05,733,D,0
27.2154,91.4092,330.1,2017-02-05,733,D,0
27.1892,89.0546,304.2,2017-02-05,733,D,0
27.217,91.4247,343.4,2017-02-05,733,D,0
26.9502,89.6667,310.3,2017-02-05,733,D,0
26.9489,89.6556,322.0,2017-02-05,733,D,0
27.2252,89.7641,335.8,2017-02-05,733,D,0
27.2268,89.7781,315.6,2017-02-05,733,D,0
27.6863,90.0657,310.9,2017-02-05,733,D,0
27.245,91.3661,341.8,2017-02-05,733,D,0
27.2448,91.409,301.2,2017-02-05,1940,N,0
27.2255,89.7655,301.2,2017-02-05,1940,N,0
27.225,91.3934,303.0,2017-02-06,505,D,0
27.2487,91.3977,302.7,2017-02-06,505,D,0
27.6913,90.0653,303.4,2017-02-06,505,D,0
27.2282,89.7568,304.0,2017-02-06,505,D,0
27.2256,89.7715,322.9,2017-02-06,505,D,0
27.2209,89.7611,337.4,2017-02-06,638,D,0
27.673,90.0555,301.2,2017-02-06,638,D,0
27.2145,89.7322,317.0,2017-02-06,638,D,0
27.6862,90.0723,300.9,2017-02-07,410,D,0
27.2833,91.9361,344.5,2017-02-07,410,D,0
27.2283,89.7655,304.0,2017-02-07,410,D,0
27.2877,91.4424,304.7,2017-02-07,410,D,0
27.2986,91.4379,322.0,2017-02-07,721,D,0
27.6932,90.0458,345.2,2017-02-07,721,D,0
27.3254,91.7269,301.0,2017-02-07,721,D,0
26.8404,91.5117,321.5,2017-02-07,721,D,0
27.2272,91.4428,315.3,2017-02-07,721,D,0
27.2801,91.4432,350.4,2017-02-07,721,D,0
27.2787,91.4319,348.2,2017-02-07,721,D,0
27.2893,91.4404,348.4,2017-02-07,721,D,0
27.288,91.4298,334.9,2017-02-07,721,D,0
27.2972,91.4276,346.3,2017-02-07,721,D,0
27.6931,90.0538,315.1,2017-02-09,709,D,0
27.9789,90.9463,301.2,2017-02-09,709,D,0
27.6579,90.0127,314.0,2017-02-09,709,D,0
27.2187,89.5315,300.1,2017-02-09,1634,N,0
27.2206,89.5267,306.7,2017-02-09,1634,N,0
27.6907,90.0474,306.4,2017-02-10,441,D,0
27.6891,90.059,335.5,2017-02-10,441,D,0
26.7816,90.8249,308.9,2017-02-10,441,D,0
27.2114,89.5279,318.3,2017-02-10,752,D,0
27.689,90.0615,309.9,2017-02-10,752,D,0
27.6927,90.0549,307.8,2017-02-10,752,D,0
27.2175,89.5072,317.9,2017-02-10,752,D,0
27.2091,89.5016,310.7,2017-02-10,752,D,0
26.7849,90.8752,314.3,2017-02-12,739,D,0
26.7869,90.8945,322.3,2017-02-12,739,D,0
26.7803,90.8881,314.8,2017-02-12,739,D,0
26.7923,90.8861,321.4,2017-02-12,739,D,0
26.7829,90.8698,312.9,2017-02-13,644,D,0
26.8511,91.1207,306.6,2017-02-14,727,D,0
26.8069,90.5885,312.0,2017-02-14,727,D,0
26.8083,90.6,318.3,2017-02-14,727,D,0
26.8526,91.1334,311.3,2017-02-14,727,D,0
26.7455,90.0976,312.2,2017-02-14,727,D,0
27.6841,90.0325,314.0,2017-02-15,459,D,0
27.6129,90.431,302.4,2017-02-15,632,D,0
27.0928,91.8247,302.4,2017-02-15,632,D,0
27.6078,90.4334,304.2,2017-02-15,632,D,0
27.1007,91.8258,301.8,2017-02-15,1557,N,0
27.6857,89.9429,302.4,2017-02-15,1557,N,0
27.1062,91.8176,301.4,2017-02-16,404,D,0
27.1036,91.8344,302.2,2017-02-16,404,D,0
26.9743,91.7086,317.3,2017-02-16,715,D,0
27.6243,90.4502,322.1,2017-02-16,715,D,0
27.4106,90.6246,311.3,2017-02-16,715,D,0
27.0985,91.8143,301.5,2017-02-16,715,D,0
27.6791,89.9424,315.2,2017-02-16,715,D,0
27.6956,89.9293,325.3,2017-02-16,715,D,0
27.694,89.9189,316.8,2017-02-16,715,D,0
26.8866,91.8777,311.3,2017-02-16,715,D,0
26.9899,88.8829,314.8,2017-02-16,715,D,0
27.4121,90.6346,302.5,2017-02-16,715,D,0
26.973,91.6987,341.8,2017-02-16,715,D,0
27.2219,89.7732,303.6,2017-02-17,447,D,0
27.4174,90.6307,305.4,2017-02-17,447,D,0
27.6593,89.8722,307.8,2017-02-17,447,D,0
27.3002,91.8557,305.0,2017-02-17,447,D,0
27.3877,91.5352,322.5,2017-02-18,703,D,0
27.3859,91.5241,317.2,2017-02-18,703,D,0
27.1292,91.2952,304.6,2017-02-18,703,D,0
27.6021,89.9952,305.0,2017-02-18,703,D,0
27.2111,89.7575,302.9,2017-02-18,703,D,0
27.2133,89.7698,304.6,2017-02-18,703,D,0
27.1525,89.0262,301.1,2017-02-18,703,D,0
26.896,91.9283,311.6,2017-02-18,703,D,0
27.3809,91.5556,317.9,2017-02-19,434,D,0
27.3823,91.5455,323.5,2017-02-19,434,D,0
27.1037,91.6313,301.8,2017-02-19,434,D,0
27.2869,91.3887,332.0,2017-03-04,715,D,0
27.2855,91.3783,339.0,2017-03-04,715,D,0
26.9296,91.6056,308.1,2017-03-04,715,D,0
26.8077,89.915,309.7,2017-03-06,703,D,0
26.8969,90.371,361.7,2017-03-06,703,D,0
27.2489,91.4714,310.2,2017-03-06,1628,N,0
27.2503,91.4846,314.8,2017-03-06,1628,N,0
27.2493,91.4801,312.7,2017-03-06,1628,N,0
27.2479,91.4667,310.5,2017-03-06,1628,N,0
26.7353,90.0029,309.9,2017-03-07,435,D,0
26.8043,89.9286,312.7,2017-03-07,435,D,0
27.2396,91.4925,309.3,2017-03-07,435,D,0
26.8486,91.9836,319.7,2017-03-08,651,D,0
27.3301,91.4833,345.0,2017-03-09,422,D,0
27.3287,91.4956,333.0,2017-03-09,422,D,0
27.3247,91.499,321.4,2017-03-10,639,D,0
27.3188,91.5181,305.5,2017-03-10,1603,N,0
27.3307,91.5366,301.4,2017-03-10,1603,N,0
27.3293,91.5268,303.5,2017-03-10,1603,N,0
27.2782,91.2753,307.2,2017-03-16,1527,N,0
27.2859,91.2801,308.6,2017-03-16,1527,N,0
27.4625,89.3367,325.2,2017-03-22,703,D,0
27.0958,91.926,315.3,2017-03-26,639,D,0
