latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.5889,22.7812,309.3,2017-01-02,927,D,0
40.5746,22.6263,300.3,2017-01-02,928,D,0
40.445,21.1926,300.3,2017-01-02,928,D,0
40.968,22.5447,316.5,2017-01-02,1107,D,0
40.582,22.7473,314.2,2017-01-03,1150,D,0
40.041,22.1094,303.6,2017-01-03,1150,D,0
40.5318,22.5685,300.0,2017-01-03,1150,D,0
40.5609,22.6494,304.2,2017-01-03,1150,D,0
40.5837,22.7616,320.1,2017-01-03,1150,D,0
39.0506,22.2628,306.7,2017-01-05,1138,D,0
38.8753,24.5521,319.3,2017-01-14,1131,D,0
37.6345,21.776,306.1,2017-01-21,1137,D,0
38.5335,24.1467,302.2,2017-02-02,1202,D,0
37.9621,21.3133,304.5,2017-02-06,1137,D,0
37.8128,21.3084,306.1,2017-02-06,1137,D,0
37.8797,21.2546,317.2,2017-02-06,1137,D,0
37.9116,21.3507,301.6,2017-02-06,1137,D,0
37.9097,21.339,314.7,2017-02-06,1137,D,0
38.3916,23.0043,308.3,2017-02-06,1138,D,0
39.6385,22.5633,304.4,2017-02-06,1138,D,0
39.6369,22.5518,302.8,2017-02-06,1138,D,0
37.9656,21.2758,308.7,2017-02-06,1138,D,0
40.3918,22.5167,300.8,2017-02-08,1126,D,0
38.5459,21.5322,303.0,2017-02-12,922,D,0
40.8727,26.1895,300.8,2017-02-15,951,D,0
41.151,23.4098,304.9,2017-02-15,952,D,0
41.155,23.3902,324.5,2017-02-15,952,D,0
40.7342,23.0658,301.6,2017-02-15,1132,D,0
39.9461,20.3361,300.2,2017-02-15,1132,D,0
40.9862,24.8569,304.3,2017-02-15,1132,D,0
39.301,22.3599,304.5,2017-02-15,1132,D,0
40.4245,23.0983,301.0,2017-02-15,1132,D,0
39.3466,22.4158,304.4,2017-02-15,1132,D,0
40.7324,23.0541,302.6,2017-02-15,1132,D,0
40.9449,23.8194,303.0,2017-02-15,1132,D,0
40.8927,23.838,302.6,2017-02-15,1132,D,0
40.8732,23.8307,308.5,2017-02-15,1132,D,0
38.6471,21.2597,300.3,2017-02-15,1132,D,0
40.6843,22.6755,323.6,2017-02-15,1132,D,0
40.6754,22.6778,309.9,2017-02-15,1132,D,0
41.0766,23.324,301.5,2017-02-15,1132,D,0
40.9376,23.6392,303.6,2017-02-15,1132,D,0
41.0606,25.1405,302.3,2017-02-15,1132,D,0
40.9359,23.6275,303.8,2017-02-15,1132,D,0
40.857,25.9379,300.2,2017-02-15,1132,D,0
40.9223,24.6557,302.5,2017-02-15,1132,D,0
39.0938,22.3415,301.0,2017-02-15,1132,D,0
39.4963,22.0748,301.2,2017-02-15,1132,D,0
39.0919,22.3295,302.6,2017-02-15,1132,D,0
40.2194,22.4862,310.3,2017-02-15,1132,D,0
38.3791,23.3344,310.6,2017-02-15,1132,D,0
38.4979,22.9078,303.0,2017-02-15,1132,D,0
38.4997,22.9195,304.8,2017-02-15,1132,D,0
40.2212,22.498,307.5,2017-02-15,1132,D,0
39.3428,22.3919,304.4,2017-02-15,1132,D,0
39.8462,20.5646,301.1,2017-02-16,1215,D,0
38.4903,23.0643,302.3,2017-02-17,940,D,0
41.1711,26.283,316.1,2017-02-17,1120,D,0
41.0266,26.3693,320.0,2017-02-17,1120,D,0
41.1728,26.2947,305.6,2017-02-17,1120,D,0
41.5675,26.2773,309.0,2017-02-17,1120,D,0
41.0249,26.3575,302.5,2017-02-17,1120,D,0
41.0805,25.0261,312.6,2017-02-17,1120,D,0
41.0282,24.8753,300.6,2017-02-17,1120,D,0
41.0645,25.0432,309.5,2017-02-17,1120,D,0
40.9746,22.6407,304.3,2017-02-18,1203,D,0
40.9621,23.4317,302.0,2017-02-18,1203,D,0
40.6519,22.6964,302.5,2017-02-22,958,D,0
40.955,22.7137,306.7,2017-02-22,1138,D,0
40.6774,22.7016,314.4,2017-02-22,1138,D,0
40.6425,22.6494,307.1,2017-02-22,1138,D,0
41.0389,23.4724,308.9,2017-02-22,1138,D,0
40.5813,22.4105,305.1,2017-02-22,1138,D,0
40.9534,22.7019,312.7,2017-02-22,1138,D,0
41.0133,24.723,303.0,2017-02-22,1138,D,0
38.4464,23.162,308.1,2017-02-22,1138,D,0
40.937,23.6776,313.6,2017-02-22,1138,D,0
40.9386,23.6899,304.3,2017-02-22,1138,D,0
41.2573,23.1026,303.4,2017-02-22,1138,D,0
40.8729,23.8254,315.7,2017-02-22,1138,D,0
40.8852,23.848,318.6,2017-02-22,1138,D,0
40.8836,23.8357,321.5,2017-02-22,1138,D,0
40.5797,22.3988,319.7,2017-02-22,1138,D,0
38.4374,23.6389,302.8,2017-02-23,903,D,0
40.4896,21.194,304.1,2017-02-23,1221,D,0
41.0313,24.732,304.2,2017-02-24,945,D,0
41.6483,26.4111,308.3,2017-02-24,1126,D,0
40.6837,22.7148,310.1,2017-02-24,1126,D,0
41.66,26.3575,310.4,2017-02-24,1126,D,0
40.5795,22.6437,310.7,2017-02-24,1126,D,0
41.6616,26.3698,330.1,2017-02-24,1126,D,0
41.6393,26.4132,307.1,2017-02-24,1126,D,0
40.5816,22.6565,306.5,2017-02-24,1126,D,0
40.4681,21.1262,301.4,2017-02-28,921,D,0
39.8868,21.595,302.4,2017-02-28,1102,D,0
35.3636,24.806,320.6,2017-03-02,910,D,0
35.2981,24.5472,300.0,2017-03-02,910,D,0
35.2816,24.5327,302.2,2017-03-02,910,D,0
38.4303,23.0853,302.8,2017-03-02,910,D,0
35.3621,24.8169,308.6,2017-03-02,910,D,0
40.546,22.5842,304.6,2017-03-02,1227,D,0
40.5484,22.5797,304.7,2017-03-02,1228,D,0
40.5869,22.6639,304.3,2017-03-03,952,D,0
35.3074,23.7797,302.2,2017-03-03,1131,D,0
