latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.6871,30.8171,315.1,2017-01-06,1957,N,0
-1.4244,30.7356,308.9,2017-01-11,2312,N,0
-1.4258,30.7412,309.6,2017-01-11,2312,N,0
-1.4408,30.7335,369.9,2017-01-12,837,D,0
-1.4532,30.7265,395.1,2017-01-12,1132,D,0
-1.4545,30.7176,356.5,2017-01-12,1132,D,0
-1.4145,30.7324,341.3,2017-01-12,1133,D,0
-1.443,30.7341,334.6,2017-01-12,1133,D,0
-1.4443,30.7252,360.5,2017-01-12,1133,D,0
-1.7496,30.779,314.8,2017-01-17,856,D,0
-1.7569,30.7978,321.0,2017-01-17,856,D,0
-1.7647,30.7886,335.3,2017-01-17,1151,D,0
-1.7636,30.7973,321.0,2017-01-17,1151,D,0
-1.9848,30.7673,328.2,2017-01-21,1126,D,0
-1.3949,30.7002,308.0,2017-01-21,2052,N,0
-1.3976,30.6817,310.6,2017-01-21,2052,N,0
-1.3987,30.6876,326.3,2017-01-21,2052,N,0
-1.4075,30.7021,303.6,2017-01-21,2052,N,0
-1.4101,30.6837,308.1,2017-01-21,2052,N,0
-1.406,30.6858,300.3,2017-01-21,2349,N,0
-1.408,30.6996,309.8,2017-01-21,2349,N,0
-1.7902,30.8068,320.2,2017-01-26,1145,D,0
-2.0966,30.7242,314.7,2017-02-10,2027,N,0
-1.4461,30.0766,329.8,2017-02-13,1133,D,0
-2.3551,30.2001,315.0,2017-03-28,819,D,0
-2.3139,30.8424,312.2,2017-05-15,819,D,0
-2.2974,30.3439,325.1,2017-05-29,1126,D,0
-2.357,30.1978,325.6,2017-05-29,1126,D,0
-1.6568,29.2353,306.0,2017-05-30,914,D,0
-2.3578,30.1972,309.5,2017-06-04,755,D,0
-2.305,30.8301,313.2,2017-06-05,837,D,0
-1.343,30.5926,328.4,2017-06-07,825,D,0
-1.3314,30.576,324.9,2017-06-07,825,D,0
-1.3475,30.5796,318.4,2017-06-07,1121,D,0
-1.3459,30.591,324.6,2017-06-07,1121,D,0
-1.4068,30.7332,317.6,2017-06-07,1121,D,0
-1.3374,30.5781,343.7,2017-06-07,1121,D,0
-2.1676,30.261,320.1,2017-06-10,1151,D,0
-2.3556,30.1865,311.9,2017-06-12,1139,D,0
-1.6133,30.8112,327.3,2017-06-12,1139,D,0
-1.6146,30.8017,328.8,2017-06-12,1139,D,0
-2.3603,30.1902,321.5,2017-06-19,1145,D,0
-2.3588,30.2005,329.7,2017-06-19,1145,D,0
-2.4175,29.2989,333.9,2017-06-21,1132,D,0
-1.5117,30.4626,302.5,2017-06-25,2033,N,0
-2.2547,30.1738,313.9,2017-06-26,856,D,0
