latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.2748,-9.2073,326.0,2017-04-08,1251,D,0
53.2635,-9.2001,307.2,2017-04-08,1251,D,0
53.0231,-6.3244,316.0,2017-04-13,1121,D,0
53.026,-6.3355,320.5,2017-04-13,1121,D,0
53.025,-6.3418,313.7,2017-04-13,1121,D,0
51.6381,-9.5388,316.3,2017-04-21,1211,D,0
53.6958,-8.5278,302.2,2017-04-24,2215,N,0
55.0915,-8.0475,302.1,2017-05-03,1234,D,0
55.0999,-8.0556,313.8,2017-05-03,1245,D,0
53.2519,-9.6703,313.2,2017-05-03,1422,D,0
54.2388,-8.3595,305.1,2017-05-04,215,N,0
55.1196,-8.0371,311.3,2017-05-04,1139,D,0
55.1286,-8.0337,322.0,2017-05-04,1139,D,0
55.1308,-8.0501,340.7,2017-05-04,1139,D,0
55.1217,-8.0535,325.9,2017-05-04,1139,D,0
54.2269,-8.365,305.7,2017-05-04,1140,D,0
54.2422,-8.3734,318.2,2017-05-04,1327,D,0
55.1265,-8.0583,314.9,2017-05-04,1327,D,0
53.0253,-7.3549,309.2,2017-05-04,1327,D,0
54.0882,-8.1361,304.7,2017-05-05,1223,D,0
53.9509,-8.545,300.6,2017-05-05,1223,D,0
54.0993,-8.2147,308.7,2017-05-05,1410,D,0
54.1046,-8.2203,308.3,2017-05-05,1410,D,0
53.9528,-8.586,309.8,2017-05-05,2157,N,0
54.2362,-7.9941,308.0,2017-05-05,2157,N,0
53.9468,-8.5619,307.5,2017-05-05,2157,N,0
53.9432,-8.5804,316.7,2017-05-05,2157,N,0
53.9564,-8.5674,300.7,2017-05-05,2157,N,0
54.1422,-8.8592,314.1,2017-05-06,1127,D,0
54.1441,-8.8792,312.7,2017-05-06,1127,D,0
54.0783,-8.1281,307.3,2017-05-06,1127,D,0
53.9439,-8.5984,307.2,2017-05-06,1128,D,0
53.954,-8.5957,331.3,2017-05-06,1128,D,0
54.2449,-8.0028,327.9,2017-05-06,1315,D,0
53.9356,-8.5723,320.6,2017-05-06,1315,D,0
53.9483,-8.6119,327.5,2017-05-06,1315,D,0
54.1391,-8.8855,324.7,2017-05-06,1315,D,0
54.0733,-8.14,303.6,2017-05-06,1315,D,0
55.268,-7.4491,300.7,2017-05-06,2240,N,0
55.266,-7.4721,309.7,2017-05-06,2240,N,0
54.3259,-7.1826,322.5,2017-05-07,1210,D,0
54.1429,-8.8769,305.4,2017-05-07,1210,D,0
55.2585,-7.4611,320.4,2017-05-07,1210,D,0
55.2545,-7.4409,310.4,2017-05-07,1210,D,0
53.3216,-9.337,312.2,2017-05-07,1211,D,0
52.6602,-6.7168,309.7,2017-05-07,1211,D,0
54.1481,-7.6305,303.7,2017-05-07,1220,D,0
53.3204,-9.3309,317.9,2017-05-07,1220,D,0
53.3038,-9.3842,310.5,2017-05-07,1220,D,0
53.3091,-9.3299,318.5,2017-05-07,1220,D,0
53.3241,-9.3428,308.4,2017-05-07,1220,D,0
52.654,-6.7315,300.5,2017-05-07,1220,D,0
55.2585,-7.4615,314.3,2017-05-07,1220,D,0
55.2567,-7.4526,318.0,2017-05-07,1220,D,0
54.1505,-7.6294,304.4,2017-05-07,1220,D,0
52.6584,-6.7244,309.8,2017-05-07,1357,D,0
54.3279,-7.1909,341.9,2017-05-07,1358,D,0
54.2214,-7.9702,301.0,2017-05-07,2145,N,0
53.1052,-7.6119,304.0,2017-05-08,1115,D,0
55.2495,-7.4828,329.8,2017-05-08,1115,D,0
55.2475,-7.4569,311.7,2017-05-08,1115,D,0
54.2669,-7.9582,304.5,2017-05-08,1115,D,0
53.3306,-9.3305,317.2,2017-05-08,1115,D,0
53.3286,-9.3028,308.7,2017-05-08,1115,D,0
53.2117,-6.3704,308.5,2017-05-08,1115,D,0
53.2099,-6.3513,309.4,2017-05-08,1115,D,0
53.2045,-6.3589,305.1,2017-05-08,1115,D,0
53.319,-9.3299,311.2,2017-05-08,1253,D,0
53.3274,-9.3155,311.8,2017-05-08,1253,D,0
53.7525,-8.4965,301.2,2017-05-08,1253,D,0
55.239,-7.4736,311.0,2017-05-08,1253,D,0
55.244,-7.4744,314.0,2017-05-08,1253,D,0
53.3253,-9.3641,321.4,2017-05-08,1302,D,0
53.2126,-6.3714,305.4,2017-05-08,1302,D,0
53.2153,-6.3559,301.5,2017-05-08,1302,D,0
53.2034,-6.3671,325.8,2017-05-08,1302,D,0
53.1092,-7.6127,301.8,2017-05-08,1302,D,0
53.3294,-9.3442,361.1,2017-05-08,1302,D,0
53.7363,-8.4796,322.9,2017-05-08,1303,D,0
53.7949,-7.9531,310.7,2017-05-08,1303,D,0
55.2508,-7.488,315.2,2017-05-08,1303,D,0
55.2418,-7.4826,343.9,2017-05-08,1303,D,0
53.7855,-7.9479,315.4,2017-05-08,1303,D,0
54.268,-7.9706,302.4,2017-05-08,1303,D,0
53.3364,-9.3232,304.0,2017-05-08,2228,N,0
53.6993,-9.3118,301.0,2017-05-08,2228,N,0
53.7013,-9.2967,304.9,2017-05-08,2228,N,0
53.3222,-9.4278,310.7,2017-05-08,2228,N,0
53.3343,-9.3382,304.8,2017-05-08,2228,N,0
53.3044,-9.421,318.4,2017-05-08,2228,N,0
53.3065,-9.4061,304.6,2017-05-08,2228,N,0
53.3085,-9.3912,306.4,2017-05-08,2228,N,0
53.3105,-9.3763,315.9,2017-05-08,2228,N,0
55.2493,-7.4873,310.4,2017-05-08,2228,N,0
55.2588,-7.4897,313.0,2017-05-08,2228,N,0
53.2971,-9.4376,304.8,2017-05-09,233,N,0
55.2273,-6.985,316.5,2017-05-09,1158,D,0
55.2302,-7.0015,311.6,2017-05-09,1158,D,0
53.3332,-9.4361,324.4,2017-05-09,1158,D,0
53.3452,-9.3344,395.1,2017-05-09,1158,D,0
53.2906,-9.4072,320.5,2017-05-09,1158,D,0
53.297,-9.3883,323.7,2017-05-09,1158,D,0
53.3357,-9.451,324.1,2017-05-09,1158,D,0
53.3427,-9.3194,336.1,2017-05-09,1158,D,0
53.7042,-9.2915,305.6,2017-05-09,1158,D,0
53.3363,-9.3384,323.6,2017-05-09,1158,D,0
54.1323,-7.7954,315.8,2017-05-09,1158,D,0
54.1375,-7.7869,306.6,2017-05-09,1158,D,0
53.3476,-9.3495,316.6,2017-05-09,1158,D,0
55.2226,-6.9874,305.2,2017-05-09,1208,D,0
55.2299,-6.9898,304.6,2017-05-09,1208,D,0
53.3271,-9.421,340.9,2017-05-09,1345,D,0
53.2904,-9.3917,327.0,2017-05-09,1345,D,0
53.2866,-9.4268,315.0,2017-05-09,1345,D,0
53.2885,-9.4093,326.9,2017-05-09,1345,D,0
53.2923,-9.3741,319.0,2017-05-09,1345,D,0
53.3367,-9.3328,322.7,2017-05-09,1345,D,0
52.3073,-8.5085,300.9,2017-05-09,2132,N,0
53.1576,-7.3507,305.6,2017-05-10,1250,D,0
53.9576,-9.9339,318.2,2017-05-10,2216,N,0
52.6586,-8.3064,320.6,2017-05-11,1333,D,0
53.1639,-7.3092,315.8,2017-05-25,1345,D,0
53.1619,-7.3301,357.5,2017-05-25,1345,D,0
53.046,-6.971,301.7,2017-06-24,1357,D,0
53.0475,-6.9761,301.5,2017-06-24,1357,D,0
