latitude,longitude,brightness,acq_date,acq_time,daynight,type
-22.4541,-68.9392,308.4,2017-01-01,303,N,0
-36.6299,-72.0797,311.5,2017-01-01,1541,D,0
-36.6137,-72.7138,312.5,2017-01-01,1541,D,0
-36.6054,-72.7178,313.3,2017-01-01,1541,D,0
-36.1289,-71.8393,314.5,2017-01-01,1541,D,0
-35.44,-71.6507,313.1,2017-01-01,1541,D,0
-35.4432,-71.6561,312.9,2017-01-01,1541,D,0
-37.4669,-72.3621,310.8,2017-01-01,1541,D,0
-36.6131,-72.0787,311.2,2017-01-01,1541,D,0
-36.1253,-71.8334,315.1,2017-01-01,1541,D,0
-37.4697,-72.37,317.9,2017-01-01,1817,D,0
-36.9904,-73.1681,315.1,2017-01-01,1817,D,0
-33.3877,-71.6728,317.8,2017-01-01,1818,D,0
-33.3996,-71.6707,332.9,2017-01-01,1818,D,0
-33.015,-71.1955,327.3,2017-01-01,1818,D,0
-27.4182,-70.2589,334.8,2017-01-01,1820,D,0
-34.1104,-70.4599,316.1,2017-01-02,343,N,2
-34.1085,-70.4481,304.2,2017-01-02,343,N,2
-32.8048,-70.9522,302.0,2017-01-02,344,N,2
-23.8236,-70.3156,332.7,2017-01-02,1442,D,2
-33.8678,-71.7422,343.9,2017-01-02,1445,D,0
-36.2518,-71.2003,317.5,2017-01-02,1445,D,0
-35.5938,-71.728,316.7,2017-01-02,1445,D,0
-34.107,-70.4514,325.1,2017-01-02,1445,D,2
-33.8563,-71.752,328.4,2017-01-02,1445,D,0
-33.8584,-71.7399,374.3,2017-01-02,1445,D,0
-33.8698,-71.7301,325.8,2017-01-02,1445,D,0
-33.8604,-71.7279,343.1,2017-01-02,1445,D,0
-38.2491,-72.6696,313.7,2017-01-02,1446,D,0
-37.1716,-72.9521,312.7,2017-01-02,1446,D,0
-37.9469,-73.296,305.5,2017-01-02,1446,D,0
-37.8044,-73.3937,310.1,2017-01-02,1446,D,0
-37.0847,-73.1489,311.1,2017-01-02,1446,D,0
-38.9841,-72.6476,309.4,2017-01-02,1446,D,0
-37.7208,-72.2365,313.1,2017-01-02,1446,D,2
-37.0838,-72.4375,314.1,2017-01-02,1446,D,0
-37.6283,-73.4554,305.9,2017-01-02,1446,D,0
-37.2426,-71.9411,315.3,2017-01-02,1446,D,0
-37.9574,-72.4283,312.7,2017-01-02,1446,D,0
-38.241,-72.3326,310.4,2017-01-02,1446,D,0
-36.2811,-72.5453,315.9,2017-01-02,1446,D,0
-38.2318,-72.3303,311.6,2017-01-02,1446,D,0
-38.243,-72.3206,311.0,2017-01-02,1446,D,0
-36.4232,-71.9574,315.7,2017-01-02,1446,D,2
-38.7709,-72.7619,310.6,2017-01-02,1859,D,0
-35.052,-71.5171,352.8,2017-01-02,1900,D,0
-37.2501,-73.3216,313.9,2017-01-02,1900,D,0
