latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.0204,47.5941,312.6,2017-01-01,2226,N,0
28.989,47.9848,308.2,2017-01-02,925,D,2
29.844,47.805,309.1,2017-01-03,1008,D,0
28.986,47.9894,325.5,2017-01-04,739,D,2
28.9875,47.9791,307.9,2017-01-04,739,D,2
29.8952,47.7169,310.2,2017-01-04,739,D,2
29.8442,47.8124,323.5,2017-01-04,739,D,0
29.8937,47.7272,323.9,2017-01-04,739,D,2
29.0199,48.0172,307.5,2017-01-05,956,D,0
29.8131,47.7705,320.3,2017-01-07,810,D,0
29.8145,47.761,327.8,2017-01-07,944,D,0
28.9873,47.9843,321.9,2017-01-07,1909,N,2
28.9786,47.9865,325.3,2017-01-09,931,D,2
28.9844,47.9778,324.6,2017-01-09,931,D,2
29.869,47.724,306.5,2017-01-09,1857,N,2
28.9862,47.9911,302.3,2017-01-09,1857,N,2
28.9846,47.9809,300.2,2017-01-09,1857,N,2
28.9864,48.0079,306.7,2017-01-09,2315,N,2
28.997,47.987,314.0,2017-01-09,2315,N,0
28.992,47.981,307.9,2017-01-09,2315,N,2
28.9912,48.0139,301.3,2017-01-09,2315,N,2
28.9842,47.994,317.5,2017-01-10,1014,D,2
28.9887,47.9865,335.0,2017-01-10,1014,D,2
28.9828,47.9826,341.9,2017-01-10,1014,D,2
28.9873,47.975,318.4,2017-01-10,1014,D,2
29.85,47.7425,306.7,2017-01-10,1015,D,0
28.9905,47.9915,305.4,2017-01-10,1940,N,2
28.9928,48.0035,307.1,2017-01-10,2220,N,2
28.9946,47.987,326.7,2017-01-10,2220,N,2
28.9747,47.9845,311.1,2017-01-11,919,D,2
29.0125,47.5883,310.1,2017-01-12,1002,D,0
29.885,47.8599,306.0,2017-01-14,816,D,0
28.9888,47.9853,337.7,2017-01-14,950,D,2
28.9866,47.9722,312.1,2017-01-14,950,D,2
28.9883,47.9907,328.3,2017-01-15,721,D,2
28.9899,47.9773,310.6,2017-01-15,721,D,2
