latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.8052,-84.5857,313.3,2017-01-02,1612,D,0
10.5316,-85.5544,306.9,2017-01-03,729,N,0
10.5302,-85.5449,306.1,2017-01-03,729,N,0
10.4058,-85.4529,349.9,2017-01-03,729,N,0
10.4073,-85.4625,304.9,2017-01-03,729,N,0
10.3603,-83.9501,328.1,2017-01-04,1901,D,0
10.3732,-85.2689,317.9,2017-01-04,1901,D,0
10.4996,-85.4979,317.8,2017-01-04,1901,D,0
10.0907,-84.8285,319.8,2017-01-04,1901,D,0
10.6075,-84.2727,313.3,2017-01-04,1901,D,0
10.5915,-84.3184,313.8,2017-01-04,1901,D,0
10.3906,-84.1789,313.7,2017-01-04,1901,D,0
10.359,-83.9594,331.4,2017-01-04,1901,D,0
10.4724,-85.4828,320.8,2017-01-04,1901,D,0
10.498,-85.5084,327.9,2017-01-04,1901,D,0
10.4342,-85.4433,318.0,2017-01-07,704,N,0
10.3949,-85.4936,331.0,2017-01-09,652,N,0
10.405,-85.4971,334.3,2017-01-09,652,N,0
9.1962,-83.273,319.2,2017-01-09,1919,D,0
8.9165,-83.2885,316.3,2017-01-11,1906,D,0
10.0818,-84.8658,317.7,2017-01-11,1907,D,0
10.0523,-84.88,322.5,2017-01-11,1907,D,0
10.1233,-85.3188,313.3,2017-01-12,1950,D,0
10.0802,-84.8739,318.9,2017-01-13,1855,D,0
10.4294,-85.4046,338.0,2017-01-14,711,N,0
10.4165,-85.1838,332.9,2017-01-15,1843,D,0
10.3998,-85.2027,313.3,2017-01-15,1843,D,0
10.413,-85.2051,312.4,2017-01-15,1843,D,0
10.4123,-85.1883,345.8,2017-01-15,1843,D,0
10.4159,-85.1672,317.0,2017-01-15,1843,D,0
10.4034,-85.1816,346.6,2017-01-15,1843,D,0
9.8076,-84.5875,313.4,2017-01-16,1624,D,0
10.4736,-85.5192,330.8,2017-01-16,1624,D,0
10.0402,-84.8714,317.8,2017-01-16,1624,D,0
10.0361,-84.8785,318.1,2017-01-16,1624,D,0
9.9643,-85.2024,314.9,2017-01-16,1624,D,0
10.475,-85.5287,312.1,2017-01-16,1624,D,0
10.4077,-85.438,311.6,2017-01-17,741,N,0
10.4203,-85.4439,338.3,2017-01-17,741,N,0
10.4227,-85.4583,317.0,2017-01-17,741,N,0
10.4211,-85.4506,334.4,2017-01-17,741,N,0
10.4116,-85.4601,308.4,2017-01-17,741,N,0
10.41,-85.4524,328.8,2017-01-17,741,N,0
10.4189,-85.4361,313.6,2017-01-17,741,N,0
10.4092,-85.4457,331.2,2017-01-17,741,N,0
9.2896,-83.6265,304.8,2017-01-18,355,N,0
10.422,-85.1394,304.5,2017-01-18,356,N,0
10.4849,-85.5862,317.6,2017-01-18,1611,D,0
10.4835,-85.5764,318.4,2017-01-18,1611,D,0
10.4777,-85.5928,322.6,2017-01-18,1913,D,0
8.9706,-83.2755,315.1,2017-01-18,1913,D,0
10.479,-85.5837,329.6,2017-01-18,1913,D,0
10.4237,-85.3957,303.5,2017-01-20,343,N,0
10.4209,-85.4126,306.5,2017-01-20,343,N,0
8.9189,-83.4162,326.4,2017-01-20,1900,D,0
9.0491,-83.2834,314.9,2017-01-20,1900,D,0
9.188,-83.2793,312.0,2017-01-20,1901,D,0
10.3532,-85.196,310.8,2017-01-21,426,N,0
8.9229,-83.4089,302.9,2017-01-21,426,N,0
8.9179,-83.4146,305.9,2017-01-21,426,N,0
10.3452,-85.2054,308.3,2017-01-21,426,N,0
10.3413,-85.1945,309.3,2017-01-21,426,N,0
10.3474,-85.1887,317.6,2017-01-21,426,N,0
8.9239,-83.4114,316.9,2017-01-21,717,N,0
10.0203,-85.2091,321.2,2017-01-24,1836,D,0
10.0076,-85.2021,316.6,2017-01-24,1836,D,0
10.4048,-85.1353,314.1,2017-01-25,402,N,0
10.0205,-83.7625,310.4,2017-01-25,1617,D,1
10.4217,-85.6951,323.9,2017-01-25,1617,D,0
9.9731,-84.7228,316.2,2017-01-25,1618,D,0
10.4183,-85.3471,319.8,2017-01-25,1919,D,0
10.3857,-85.3002,318.0,2017-01-25,1919,D,0
10.4545,-85.2248,321.5,2017-01-25,1919,D,0
10.2318,-85.0393,322.4,2017-01-27,1605,D,0
9.2773,-83.5788,318.2,2017-01-27,1605,D,0
9.1152,-83.2178,325.9,2017-01-27,1907,D,0
9.1793,-83.2802,320.9,2017-01-27,1907,D,0
10.3475,-85.1581,326.2,2017-01-27,1907,D,0
10.5017,-85.175,320.7,2017-01-27,1907,D,0
10.5004,-85.1841,322.3,2017-01-27,1907,D,0
10.2261,-85.0402,322.9,2017-01-27,1907,D,0
9.1165,-83.2085,342.5,2017-01-27,1907,D,0
9.1884,-83.2814,316.4,2017-01-27,1907,D,0
10.5396,-84.4916,317.5,2017-01-29,1855,D,0
10.0145,-83.7668,309.6,2017-01-29,1855,D,0
10.0525,-84.8185,317.9,2017-01-30,1636,D,0
8.895,-83.0571,313.9,2017-01-31,1842,D,0
8.8959,-83.0673,313.8,2017-01-31,1842,D,0
10.3099,-85.1512,316.6,2017-01-31,1843,D,0
10.3029,-85.1785,323.1,2017-01-31,1843,D,0
10.3065,-85.1575,328.7,2017-01-31,1843,D,0
10.3065,-85.1723,330.9,2017-01-31,1843,D,0
10.0154,-83.7658,307.1,2017-02-01,408,N,0
10.0027,-84.7434,338.0,2017-02-01,1624,D,0
8.8434,-83.2875,319.0,2017-02-02,1830,D,0
8.8425,-83.2945,324.3,2017-02-02,1830,D,0
8.8385,-83.3166,316.7,2017-02-02,1830,D,0
9.1212,-83.3611,306.2,2017-02-03,355,N,0
9.1225,-83.3519,306.4,2017-02-03,355,N,0
10.3367,-85.1286,334.9,2017-02-03,1611,D,0
10.7539,-85.5325,320.2,2017-02-03,1611,D,0
10.2622,-85.0626,322.0,2017-02-03,1611,D,0
10.3354,-85.1192,321.1,2017-02-03,1611,D,0
9.3121,-83.919,313.1,2017-02-03,1612,D,0
10.1619,-83.5786,318.0,2017-02-03,1913,D,0
10.3249,-85.1095,305.5,2017-02-04,438,N,0
10.3214,-85.1389,314.7,2017-02-04,438,N,0
10.3806,-85.5642,328.2,2017-02-04,729,N,0
10.3792,-85.5546,308.3,2017-02-04,729,N,0
8.5394,-82.9615,320.7,2017-02-05,1900,D,0
8.5381,-82.9705,317.6,2017-02-05,1900,D,0
9.1455,-83.2229,320.1,2017-02-05,1901,D,0
10.4597,-85.3781,317.4,2017-02-06,1642,D,0
9.8547,-84.5905,315.7,2017-02-06,1642,D,0
10.4905,-85.1754,331.2,2017-02-06,1642,D,0
10.4467,-85.387,317.9,2017-02-06,1642,D,0
10.4592,-85.3848,330.8,2017-02-06,1642,D,0
10.4643,-85.5026,338.1,2017-02-08,414,N,0
10.4549,-85.5013,326.0,2017-02-08,414,N,0
10.4629,-85.5127,371.1,2017-02-08,414,N,0
10.4535,-85.5114,361.4,2017-02-08,414,N,0
10.3244,-85.1136,308.6,2017-02-08,414,N,0
10.3656,-85.4828,307.3,2017-02-08,414,N,0
8.8731,-83.4884,313.3,2017-02-08,1630,D,0
10.5884,-85.5857,340.3,2017-02-08,1932,D,0
10.665,-85.6023,319.6,2017-02-08,1932,D,0
10.5904,-85.5698,341.5,2017-02-08,1932,D,0
9.5452,-84.3731,313.8,2017-02-09,1836,D,0
9.9017,-84.4569,318.5,2017-02-10,401,N,0
9.9004,-84.4659,305.2,2017-02-10,401,N,0
10.2981,-85.1582,305.7,2017-02-10,402,N,0
10.5974,-85.5615,327.2,2017-02-10,1617,D,0
10.2651,-85.7458,325.7,2017-02-10,1617,D,0
9.978,-84.2527,324.7,2017-02-10,1617,D,0
10.2664,-85.7549,328.1,2017-02-10,1617,D,0
9.8925,-84.4775,323.8,2017-02-10,1618,D,0
9.9002,-84.467,331.4,2017-02-10,1618,D,0
9.8988,-84.4576,327.8,2017-02-10,1618,D,0
9.8974,-84.4483,317.8,2017-02-10,1618,D,0
9.8912,-84.4682,341.3,2017-02-10,1618,D,0
9.8897,-84.4524,333.4,2017-02-10,1919,D,0
9.8852,-84.486,354.7,2017-02-10,1919,D,0
9.8867,-84.4751,344.1,2017-02-10,1919,D,0
9.1963,-83.4048,322.5,2017-02-10,1919,D,0
9.0867,-83.3835,324.3,2017-02-10,1919,D,0
9.0885,-83.3698,325.3,2017-02-10,1919,D,0
9.8863,-84.4807,358.3,2017-02-10,1919,D,0
9.8848,-84.4916,359.4,2017-02-10,1919,D,0
9.8882,-84.4637,338.6,2017-02-10,1919,D,0
10.5345,-85.6968,323.8,2017-02-10,1919,D,0
9.8951,-84.4879,332.9,2017-02-10,1919,D,0
10.5331,-85.7069,328.4,2017-02-10,1919,D,0
9.8966,-84.4771,331.5,2017-02-10,1919,D,0
9.8981,-84.4657,329.6,2017-02-10,1919,D,0
9.8996,-84.4541,319.3,2017-02-10,1919,D,0
9.8838,-84.497,327.0,2017-02-10,1919,D,0
9.8894,-84.4582,349.4,2017-02-10,1919,D,0
10.3525,-85.188,325.7,2017-02-10,1919,D,0
9.8878,-84.4696,340.6,2017-02-10,1919,D,0
9.1986,-83.1316,304.1,2017-02-11,735,N,0
9.1821,-83.1819,307.6,2017-02-11,735,N,0
9.8993,-84.4865,307.1,2017-02-11,735,N,0
9.1202,-83.4094,317.2,2017-02-11,1824,D,0
9.1268,-83.373,318.3,2017-02-11,1824,D,0
9.116,-83.4009,320.1,2017-02-11,1824,D,0
10.3775,-85.096,310.2,2017-02-12,349,N,0
9.2434,-83.3148,313.5,2017-02-12,349,N,0
9.2419,-83.325,304.6,2017-02-12,349,N,0
10.5234,-85.5186,307.1,2017-02-12,349,N,0
10.6544,-85.4109,315.5,2017-02-12,349,N,0
9.2765,-83.5154,302.3,2017-02-12,349,N,0
10.0768,-84.7842,376.4,2017-02-12,1605,D,0
10.0753,-84.7738,326.5,2017-02-12,1605,D,0
9.2351,-83.3229,319.1,2017-02-12,1605,D,0
10.0722,-84.7871,347.2,2017-02-12,1907,D,0
9.1354,-83.2154,323.2,2017-02-12,1907,D,0
10.0709,-84.7961,323.4,2017-02-12,1907,D,0
9.2329,-83.3117,338.3,2017-02-12,1907,D,0
10.4642,-85.7585,321.8,2017-02-12,1907,D,0
8.6309,-82.9431,321.5,2017-02-12,1907,D,0
8.5592,-82.8697,321.1,2017-02-12,1907,D,0
10.0617,-84.7882,325.1,2017-02-12,1907,D,0
9.2316,-83.3209,320.6,2017-02-12,1907,D,0
10.5256,-85.5793,308.4,2017-02-14,337,N,0
10.5295,-85.5566,316.7,2017-02-14,337,N,0
10.5159,-85.5543,305.0,2017-02-14,337,N,0
10.5191,-85.5729,319.6,2017-02-14,337,N,0
10.5228,-85.5502,314.8,2017-02-14,337,N,0
10.4918,-85.2329,334.0,2017-02-14,1855,D,0
10.4511,-85.1053,319.2,2017-02-14,1855,D,0
8.8533,-83.3738,317.8,2017-02-14,1855,D,0
10.4898,-85.2454,341.6,2017-02-14,1855,D,0
10.1216,-85.7839,316.8,2017-02-15,1636,D,0
10.924,-84.6086,313.6,2017-02-16,1843,D,0
10.5102,-85.5576,336.3,2017-02-17,408,N,0
10.3875,-85.4497,308.4,2017-02-17,408,N,0
11.0157,-85.6794,317.5,2017-02-17,1623,D,0
11.0143,-85.67,323.0,2017-02-17,1623,D,0
10.0302,-84.8404,329.0,2017-02-17,1624,D,0
10.0829,-84.3908,314.1,2017-02-17,1624,D,0
10.0847,-84.467,317.4,2017-02-17,1624,D,0
10.5393,-85.5543,304.3,2017-02-19,356,N,0
10.5377,-85.565,313.9,2017-02-19,356,N,0
10.5779,-85.6347,327.4,2017-02-19,1611,D,0
10.5765,-85.6251,324.3,2017-02-19,1611,D,0
10.2426,-85.7978,329.2,2017-02-19,1611,D,0
10.5709,-85.6375,325.0,2017-02-19,1913,D,0
10.2457,-85.7938,322.5,2017-02-19,1913,D,0
10.2444,-85.8028,322.1,2017-02-19,1913,D,0
9.9922,-84.7181,335.7,2017-02-19,1913,D,0
10.4029,-85.3299,325.6,2017-02-19,1913,D,0
10.4042,-85.3208,354.2,2017-02-19,1913,D,0
10.5722,-85.6284,331.7,2017-02-19,1913,D,0
10.6223,-85.6052,327.6,2017-02-19,1914,D,0
10.4002,-85.1225,307.8,2017-02-21,343,N,0
9.2397,-83.4669,344.3,2017-02-21,1559,D,0
9.2369,-83.474,323.0,2017-02-21,1559,D,0
10.2304,-85.1585,325.7,2017-02-21,1901,D,0
10.5645,-85.6405,326.2,2017-02-21,1901,D,0
10.5742,-85.642,325.1,2017-02-21,1901,D,0
9.4499,-84.1019,323.4,2017-02-21,1901,D,0
10.6069,-84.299,315.6,2017-02-23,1849,D,0
10.5248,-85.5596,326.7,2017-02-24,414,N,0
10.5342,-85.5609,318.1,2017-02-24,414,N,0
10.6035,-85.5333,324.6,2017-02-25,1837,D,0
10.3921,-85.5296,341.5,2017-02-26,402,N,0
10.3934,-85.5203,356.9,2017-02-26,402,N,0
10.0981,-83.5052,317.0,2017-02-26,1617,D,0
10.4048,-85.1563,323.4,2017-02-26,1617,D,0
9.5141,-84.0742,312.1,2017-02-26,1618,D,0
9.0681,-83.1559,311.9,2017-02-26,1618,D,0
9.0665,-83.1455,312.5,2017-02-26,1618,D,0
9.5127,-84.0649,316.5,2017-02-26,1618,D,0
10.5934,-85.5659,339.5,2017-02-26,1920,D,0
10.6042,-85.5571,331.6,2017-02-26,1920,D,0
10.6014,-85.5774,343.0,2017-02-26,1920,D,0
10.5948,-85.5558,343.7,2017-02-26,1920,D,0
10.6028,-85.5673,332.0,2017-02-26,1920,D,0
10.079,-84.8849,305.7,2017-02-28,349,N,0
10.2216,-85.1218,323.5,2017-02-28,1605,D,0
9.82,-83.8588,318.1,2017-02-28,1605,D,0
10.2231,-85.1326,323.4,2017-02-28,1605,D,0
10.9069,-84.6281,314.5,2017-02-28,1605,D,0
9.8378,-84.5636,338.9,2017-02-28,1605,D,0
