latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.6424,8.7698,308.3,2017-01-03,1012,D,0
32.0095,10.5727,307.7,2017-02-25,106,N,0
32.008,10.5839,301.5,2017-02-25,106,N,0
36.2436,8.6183,314.1,2017-04-16,1018,D,0
36.242,8.6293,315.0,2017-04-16,1018,D,0
33.2934,11.2548,312.1,2017-05-04,1007,D,3
34.7059,10.7307,302.4,2017-05-06,2056,N,0
36.3989,9.8011,340.1,2017-05-19,1239,D,0
36.4081,9.7993,335.0,2017-05-19,1239,D,0
34.7631,10.4211,330.6,2017-05-21,1226,D,0
36.6776,10.5744,328.3,2017-05-28,1233,D,0
36.2102,9.913,324.7,2017-06-03,1156,D,0
36.2171,9.9151,324.1,2017-06-03,1156,D,0
36.3568,10.2035,325.9,2017-06-10,1024,D,0
35.7925,10.6696,324.1,2017-06-12,1012,D,0
36.1557,9.2634,332.9,2017-06-13,1233,D,0
37.0888,10.0411,330.9,2017-06-14,1000,D,0
33.3165,11.1745,315.1,2017-06-14,1001,D,3
36.7139,9.2034,323.8,2017-06-17,1208,D,0
36.6375,10.4615,334.4,2017-06-22,1226,D,0
36.6882,9.6276,328.6,2017-06-24,1036,D,0
35.7381,10.1281,337.9,2017-06-28,1012,D,0
35.4451,9.244,314.8,2017-06-28,2115,N,0
35.4356,9.2481,328.8,2017-06-28,2115,N,0
35.4259,9.2514,311.2,2017-06-28,2115,N,0
35.4513,9.2331,333.2,2017-06-29,1055,D,0
35.4515,9.2401,334.6,2017-06-29,1232,D,0
35.3561,8.9115,331.6,2017-06-30,1315,D,0
35.1882,8.6404,346.0,2017-06-30,1315,D,0
35.2013,8.6069,351.3,2017-06-30,1315,D,0
35.1866,8.606,344.4,2017-06-30,1315,D,0
35.2032,8.6375,331.6,2017-06-30,1315,D,0
35.1884,8.6361,350.8,2017-06-30,1315,D,0
35.3411,8.9115,329.0,2017-06-30,1315,D,0
35.3233,8.8874,327.0,2017-06-30,1315,D,0
35.2009,8.6112,355.1,2017-06-30,1315,D,0
35.203,8.6416,327.4,2017-06-30,1315,D,0
35.1861,8.6101,349.7,2017-06-30,1315,D,0
36.5319,9.4045,326.5,2017-07-01,1042,D,0
36.5359,9.3851,322.4,2017-07-01,1042,D,0
35.9898,9.6233,327.6,2017-07-02,948,D,0
35.993,9.6303,326.8,2017-07-02,948,D,0
36.0046,9.6469,300.3,2017-07-03,105,N,0
36.006,9.6343,349.2,2017-07-03,105,N,0
36.0015,9.6245,327.9,2017-07-03,1208,D,0
36.0049,9.642,326.8,2017-07-03,1208,D,0
37.2152,9.3078,372.2,2017-07-07,1006,D,0
37.2136,9.3209,404.1,2017-07-07,1006,D,0
35.4726,8.6486,329.7,2017-07-07,1006,D,0
37.2053,9.2975,322.4,2017-07-07,1144,D,0
37.318,9.6652,328.9,2017-07-07,1144,D,0
37.2012,9.3075,334.7,2017-07-07,1322,D,0
37.2029,9.303,328.3,2017-07-07,1322,D,0
36.5425,9.1335,308.5,2017-07-08,2152,N,0
36.5433,9.1396,315.2,2017-07-08,2152,N,0
36.5441,9.1504,312.3,2017-07-08,2152,N,0
35.4658,8.6598,347.8,2017-07-10,1214,D,0
35.466,8.6662,341.8,2017-07-10,1214,D,0
35.4627,8.6493,343.0,2017-07-10,1214,D,0
36.5042,8.3603,339.4,2017-07-12,1024,D,0
36.5614,8.23,337.8,2017-07-12,1024,D,0
36.5597,8.2409,347.6,2017-07-12,1024,D,0
36.5369,8.4093,330.5,2017-07-12,1202,D,0
36.5233,8.4118,339.8,2017-07-12,1202,D,0
36.4912,8.3693,334.0,2017-07-12,1202,D,0
36.7876,8.5782,328.5,2017-07-12,1202,D,0
36.7938,8.6058,339.5,2017-07-12,1202,D,0
36.7916,8.585,338.3,2017-07-12,1202,D,0
36.4856,8.3436,339.5,2017-07-12,1202,D,0
36.6988,10.6713,332.0,2017-07-12,1202,D,0
37.0554,9.0602,328.8,2017-07-12,1202,D,0
36.7975,8.6121,339.2,2017-07-12,1202,D,0
36.4984,8.364,337.3,2017-07-12,1202,D,0
36.4927,8.3387,334.0,2017-07-12,1202,D,0
35.412,9.2545,391.7,2017-07-13,1244,D,0
35.4104,9.242,383.7,2017-07-13,1244,D,0
35.4198,9.24,355.7,2017-07-13,1244,D,0
35.4212,9.2519,364.9,2017-07-13,1244,D,0
35.4027,9.2571,373.5,2017-07-13,1244,D,0
35.4011,9.2445,371.1,2017-07-13,1244,D,0
36.0712,9.7251,340.7,2017-07-13,1245,D,0
36.0631,9.74,339.7,2017-07-13,1245,D,0
36.0616,9.7269,372.5,2017-07-13,1245,D,0
35.4139,9.2519,334.0,2017-07-14,1012,D,0
35.7916,10.6603,328.5,2017-07-14,1012,D,0
35.9396,9.5928,312.1,2017-07-14,2115,N,0
36.65,9.1547,306.0,2017-07-14,2115,N,0
35.416,9.2575,344.5,2017-07-15,1232,D,0
33.3164,11.1697,314.5,2017-07-16,1001,D,3
35.3004,8.7801,352.5,2017-07-17,1220,D,0
35.2978,8.7657,336.2,2017-07-17,1220,D,0
36.2073,8.4981,332.0,2017-07-19,1031,D,0
36.198,8.4955,328.7,2017-07-19,1031,D,0
36.1958,8.5081,330.1,2017-07-19,1031,D,0
35.3048,8.786,335.6,2017-07-19,1208,D,0
35.2979,8.7958,306.4,2017-07-19,2133,N,0
35.3052,8.783,304.8,2017-07-19,2133,N,0
35.3068,8.7939,302.2,2017-07-19,2133,N,0
36.2031,8.4851,320.3,2017-07-19,2134,N,0
35.8252,9.3527,330.8,2017-07-20,1251,D,0
36.2016,8.4985,336.5,2017-07-22,1239,D,0
36.3993,8.4435,311.2,2017-07-22,2204,N,0
36.3891,8.4475,311.5,2017-07-22,2204,N,0
36.6943,8.7941,335.8,2017-07-23,1006,D,0
36.7517,8.8984,308.7,2017-07-24,123,N,0
36.8006,9.1797,312.7,2017-07-25,2057,N,0
36.6874,8.6908,305.7,2017-07-26,111,N,0
37.228,9.6322,324.9,2017-07-26,1214,D,0
36.2325,8.7396,311.7,2017-07-28,2127,N,0
36.2794,8.9915,306.5,2017-07-28,2127,N,0
36.2236,8.7418,306.4,2017-07-28,2127,N,0
36.6888,8.4479,335.4,2017-07-29,1245,D,0
36.7814,8.5939,309.1,2017-07-29,2211,N,0
36.7815,8.599,312.4,2017-07-29,2211,N,0
36.7907,8.6113,309.6,2017-07-30,46,N,0
36.7881,8.6057,308.9,2017-07-30,46,N,0
36.8003,8.6059,332.9,2017-07-30,1012,D,0
36.7895,8.6158,354.2,2017-07-30,1012,D,0
36.791,8.6041,387.6,2017-07-30,1012,D,0
36.7926,8.592,335.8,2017-07-30,1012,D,0
36.7901,8.5982,390.5,2017-07-30,1150,D,0
36.7822,8.5919,383.0,2017-07-30,1150,D,0
36.7979,8.5867,353.3,2017-07-30,1150,D,0
36.7929,8.6341,324.5,2017-07-30,1150,D,0
36.7925,8.4982,328.8,2017-07-30,1150,D,0
36.7796,8.5554,340.9,2017-07-30,1150,D,0
36.7905,8.4823,324.9,2017-07-30,1328,D,0
36.737,8.4837,327.2,2017-07-30,1328,D,0
36.7844,8.6253,312.6,2017-07-30,2115,N,0
36.7705,8.5452,311.4,2017-07-30,2115,N,0
36.7729,8.5592,313.3,2017-07-30,2115,N,0
36.7754,8.5734,320.5,2017-07-30,2115,N,0
36.7779,8.5876,442.6,2017-07-30,2115,N,0
36.7804,8.602,426.8,2017-07-30,2115,N,0
36.7829,8.6164,315.2,2017-07-30,2115,N,0
36.7991,8.5916,337.8,2017-07-30,2115,N,0
36.768,8.5902,315.3,2017-07-30,2115,N,0
36.7487,8.6571,322.9,2017-07-30,2115,N,0
36.7936,8.5032,311.1,2017-07-30,2115,N,0
36.7965,8.5771,319.5,2017-07-30,2115,N,0
36.5179,8.2891,311.5,2017-07-30,2115,N,0
36.5152,8.274,322.8,2017-07-30,2115,N,0
36.7892,8.5943,500.0,2017-07-30,2115,N,0
36.7866,8.5798,396.9,2017-07-30,2115,N,0
36.7814,8.5513,322.8,2017-07-30,2115,N,0
36.784,8.5654,315.9,2017-07-30,2115,N,0
36.7918,8.6088,326.5,2017-07-30,2115,N,0
36.7942,8.6225,314.2,2017-07-30,2115,N,0
36.7715,8.5539,315.5,2017-07-30,2115,N,0
36.7741,8.568,314.6,2017-07-30,2115,N,0
36.7766,8.5821,381.9,2017-07-30,2115,N,0
36.7792,8.5965,435.3,2017-07-30,2115,N,0
36.7818,8.6108,323.4,2017-07-30,2115,N,0
36.7937,8.605,313.6,2017-07-31,129,N,0
36.9379,9.1022,345.2,2017-07-31,129,N,0
36.9397,9.0905,360.0,2017-07-31,129,N,0
36.8044,8.5961,331.9,2017-07-31,129,N,0
36.8027,8.6073,322.6,2017-07-31,129,N,0
36.7954,8.5939,317.9,2017-07-31,129,N,0
36.7919,8.6164,319.6,2017-07-31,129,N,0
36.7902,8.6277,311.7,2017-07-31,129,N,0
36.7865,8.5919,314.1,2017-07-31,129,N,0
36.7847,8.6031,320.5,2017-07-31,129,N,0
36.52,8.2822,326.7,2017-07-31,129,N,0
36.9468,9.076,325.6,2017-07-31,1055,D,0
36.7997,8.4841,353.5,2017-07-31,1055,D,0
36.786,8.5011,327.4,2017-07-31,1055,D,0
36.7579,8.6276,328.4,2017-07-31,1055,D,0
36.7938,8.5101,343.7,2017-07-31,1055,D,0
36.9401,9.1048,341.2,2017-07-31,1055,D,0
36.752,8.6315,345.1,2017-07-31,1055,D,0
36.927,9.0987,325.9,2017-07-31,1055,D,0
36.9349,9.0968,347.2,2017-07-31,1055,D,0
36.7774,8.4135,336.5,2017-07-31,1055,D,0
36.7445,8.6241,328.5,2017-07-31,1055,D,0
36.5227,8.2794,364.2,2017-07-31,1232,D,0
35.9918,9.6155,364.3,2017-07-31,1232,D,0
35.9934,9.6264,335.2,2017-07-31,1232,D,0
36.376,8.4081,351.0,2017-07-31,1232,D,0
35.3989,9.2221,331.7,2017-07-31,1232,D,0
35.9902,9.6046,355.6,2017-07-31,1232,D,0
37.2604,9.5199,453.9,2017-07-31,1233,D,0
37.2515,9.5219,340.5,2017-07-31,1233,D,0
37.239,9.6281,370.9,2017-07-31,1233,D,0
37.2405,9.6393,378.0,2017-07-31,1233,D,0
36.6873,8.448,375.7,2017-07-31,1233,D,0
36.6771,8.4455,375.5,2017-07-31,1233,D,0
36.7041,8.6244,336.6,2017-07-31,1233,D,0
36.6952,8.6264,360.8,2017-07-31,1233,D,0
36.7185,8.7824,440.9,2017-07-31,1233,D,0
36.7202,8.7935,419.7,2017-07-31,1233,D,0
36.9388,9.0853,334.9,2017-07-31,1233,D,0
36.7942,8.4861,365.2,2017-07-31,1233,D,0
36.7959,8.4973,353.2,2017-07-31,1233,D,0
36.787,8.4994,332.1,2017-07-31,1233,D,0
36.5922,8.5527,340.5,2017-07-31,1233,D,0
36.9283,9.0764,356.8,2017-07-31,1233,D,0
36.9299,9.0873,397.5,2017-07-31,1233,D,0
36.7733,8.4099,348.4,2017-07-31,1233,D,0
37.2677,9.5068,394.6,2017-07-31,1233,D,0
37.2693,9.5179,394.2,2017-07-31,1233,D,0
37.2588,9.5088,447.3,2017-07-31,1233,D,0
36.6913,8.6618,332.8,2017-07-31,1233,D,0
36.7096,8.7843,384.6,2017-07-31,1233,D,0
36.7113,8.7954,430.5,2017-07-31,1233,D,0
36.7007,8.7862,334.1,2017-07-31,1233,D,0
36.8774,8.7322,330.7,2017-07-31,1233,D,0
36.7501,8.6181,329.7,2017-07-31,1233,D,0
36.7518,8.6295,367.2,2017-07-31,1233,D,0
36.7429,8.6315,338.5,2017-07-31,1233,D,0
36.7024,8.7973,341.2,2017-07-31,1233,D,0
37.2499,9.5108,339.9,2017-07-31,1233,D,0
36.8101,8.5789,318.3,2017-07-31,2158,N,0
36.7981,8.5804,335.4,2017-07-31,2158,N,0
36.5294,8.269,310.3,2017-07-31,2158,N,0
36.7512,8.4613,316.0,2017-07-31,2158,N,0
36.7233,8.764,319.1,2017-07-31,2158,N,0
36.7251,8.785,310.3,2017-07-31,2158,N,0
36.7004,8.6402,312.0,2017-07-31,2158,N,0
36.521,8.2573,308.4,2017-07-31,2158,N,0
36.5227,8.2755,308.4,2017-07-31,2158,N,0
36.7614,8.4384,323.3,2017-07-31,2158,N,0
36.7853,8.4355,328.4,2017-07-31,2158,N,0
36.7531,8.6272,311.6,2017-07-31,2158,N,0
36.8016,8.6213,316.6,2017-07-31,2158,N,0
36.7998,8.6003,317.8,2017-07-31,2158,N,0
36.7835,8.415,327.5,2017-07-31,2158,N,0
37.0624,9.1529,359.9,2017-08-01,212,N,0
37.0481,9.1866,334.8,2017-08-01,212,N,0
37.0589,9.1438,336.0,2017-08-01,212,N,0
37.0512,9.1963,340.7,2017-08-01,212,N,0
36.7558,8.4358,327.7,2017-08-01,1000,D,0
36.699,8.6646,330.8,2017-08-01,1000,D,0
36.7006,8.6488,349.5,2017-08-01,1000,D,0
36.7204,8.7698,332.8,2017-08-01,1000,D,0
37.2019,9.2785,349.4,2017-08-01,1000,D,0
37.2002,9.294,368.7,2017-08-01,1000,D,0
37.1915,9.2767,350.1,2017-08-01,1000,D,0
37.1898,9.2924,421.3,2017-08-01,1000,D,0
37.1881,9.3079,348.8,2017-08-01,1000,D,0
37.1794,9.2908,340.2,2017-08-01,1000,D,0
36.795,8.6188,346.0,2017-08-01,1000,D,0
37.0587,9.1713,366.0,2017-08-01,1000,D,0
36.8846,8.7365,338.4,2017-08-01,1000,D,0
36.8863,8.7202,338.3,2017-08-01,1000,D,0
37.0603,9.1562,391.5,2017-08-01,1000,D,0
37.0532,9.1644,367.0,2017-08-01,1000,D,0
37.0708,9.1571,343.8,2017-08-01,1000,D,0
37.0619,9.1403,361.2,2017-08-01,1000,D,0
37.0548,9.1494,385.7,2017-08-01,1000,D,0
37.0566,9.1331,327.3,2017-08-01,1000,D,0
37.0636,9.1659,363.9,2017-08-01,1000,D,0
37.0654,9.1505,352.7,2017-08-01,1000,D,0
35.3082,8.8232,350.2,2017-08-01,1315,D,0
35.3061,8.7902,328.5,2017-08-01,1315,D,0
36.791,8.5954,326.2,2017-08-01,1315,D,0
37.2019,9.2538,344.6,2017-08-01,1316,D,0
36.9403,8.8574,328.5,2017-08-01,1316,D,0
37.2039,9.2908,347.2,2017-08-01,1316,D,0
37.1883,9.2917,336.3,2017-08-01,1316,D,0
37.1918,9.3,333.7,2017-08-01,1316,D,0
37.1897,9.2628,326.7,2017-08-01,1316,D,0
37.049,9.1634,331.4,2017-08-01,1316,D,0
37.0469,9.1272,328.8,2017-08-01,1316,D,0
37.0644,9.1624,348.6,2017-08-01,1316,D,0
37.0623,9.1267,359.8,2017-08-01,1316,D,0
37.0595,9.1574,354.0,2017-08-01,1316,D,0
37.0577,9.1225,354.2,2017-08-01,1316,D,0
36.7602,8.4343,330.8,2017-08-01,2103,N,0
36.7919,8.441,316.2,2017-08-01,2103,N,0
36.7993,8.6246,316.0,2017-08-01,2103,N,0
36.784,8.4263,314.2,2017-08-01,2103,N,0
37.0578,9.1568,316.7,2017-08-01,2103,N,0
36.927,9.7363,310.2,2017-08-01,2103,N,0
36.7408,8.463,312.0,2017-08-01,2103,N,0
35.3248,8.7995,303.1,2017-08-01,2103,N,0
37.0614,9.1747,326.1,2017-08-01,2103,N,0
36.7646,8.4557,321.4,2017-08-01,2103,N,0
36.8723,8.8114,311.3,2017-08-02,117,N,0
36.8708,8.8232,311.9,2017-08-02,117,N,0
37.2002,9.3041,320.9,2017-08-02,117,N,0
37.2018,9.2925,310.2,2017-08-02,117,N,0
36.7909,8.435,313.6,2017-08-02,117,N,0
36.7908,8.4392,330.3,2017-08-02,1043,D,0
37.1902,9.3186,333.5,2017-08-02,1043,D,0
37.194,9.2996,333.3,2017-08-02,1043,D,0
37.1976,9.2815,323.0,2017-08-02,1043,D,0
35.3251,8.8231,354.5,2017-08-02,1043,D,0
37.179,9.3149,331.5,2017-08-02,1043,D,0
36.7551,8.4462,348.7,2017-08-02,1043,D,0
35.3138,8.8191,332.3,2017-08-02,1043,D,0
