latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.6021,5.5181,308.1,2017-08-22,1200,D,0
52.4824,4.5921,308.9,2017-08-22,2126,N,2
52.4955,4.6173,301.7,2017-08-22,2126,N,2
52.4925,4.6219,306.0,2017-08-23,1057,D,2
51.4619,6.0469,307.2,2017-08-25,1045,D,0
51.4571,5.6872,316.4,2017-08-25,1045,D,0
52.4839,4.5859,310.8,2017-08-25,1045,D,0
53.1453,7.0575,312.7,2017-08-25,1231,D,0
52.4815,4.5873,308.4,2017-08-26,2102,N,0
52.4905,4.6161,314.0,2017-08-27,1033,D,2
52.4854,4.6067,314.4,2017-08-27,1219,D,2
52.4825,4.5905,315.3,2017-08-27,1219,D,0
52.4923,4.6043,300.2,2017-08-27,2144,N,0
52.4904,4.6106,307.5,2017-08-27,2144,N,2
51.999,4.3255,304.4,2017-08-27,2144,N,0
52.2968,6.9221,305.8,2017-08-28,1115,D,0
52.4891,4.6117,307.7,2017-08-28,1116,D,2
51.5331,6.0177,326.0,2017-08-29,1206,D,0
51.5294,5.999,345.5,2017-08-29,1206,D,0
51.3616,5.9683,326.8,2017-08-29,1206,D,0
51.5347,5.9912,343.6,2017-08-29,1206,D,0
52.6247,5.8218,314.5,2017-08-29,1206,D,0
51.3578,5.9494,316.9,2017-08-29,1206,D,0
51.5792,4.9376,306.4,2017-09-01,1051,D,0
52.4908,4.6098,310.5,2017-09-01,1051,D,2
51.3816,5.7516,311.8,2017-09-01,1051,D,0
52.4966,4.6119,305.7,2017-09-02,1134,D,0
12.2262,-68.3846,317.2,2017-09-02,1503,D,3
52.4842,4.5906,300.2,2017-09-03,2151,N,0
52.4922,4.6078,304.0,2017-09-05,2138,N,2
52.4923,4.6136,301.5,2017-09-09,2114,N,2
53.2763,6.3147,300.2,2017-09-10,1045,D,0
52.0196,4.1747,309.4,2017-09-12,1218,D,0
51.3326,5.8866,345.4,2017-09-12,1218,D,0
52.0932,4.9975,303.9,2017-09-12,1218,D,0
51.3299,5.8714,357.7,2017-09-12,1218,D,0
52.0876,4.9656,304.4,2017-09-12,1218,D,0
52.4927,4.6182,307.7,2017-09-19,1225,D,2
52.483,4.5855,319.6,2017-09-23,2126,N,0
51.4019,6.1673,302.5,2017-09-24,1057,D,0
52.01,4.2203,301.4,2017-09-24,1057,D,0
52.4901,4.6189,306.8,2017-09-24,1057,D,2
52.0121,4.206,301.8,2017-09-24,1057,D,0
52.4824,4.5921,302.2,2017-10-03,1237,D,2
52.4839,4.591,302.9,2017-10-05,1225,D,2
52.4817,4.5928,303.8,2017-10-14,2144,N,2
52.4951,4.6195,300.8,2017-10-15,150,N,2
52.4885,4.6135,304.9,2017-10-16,1020,D,2
52.4835,4.5963,303.3,2017-10-17,1103,D,2
52.4924,4.6182,304.1,2017-10-20,208,N,2
52.4853,4.6119,301.6,2017-10-21,1225,D,2
52.4843,4.5955,306.3,2017-11-04,1051,D,2
52.4912,4.6134,305.2,2017-11-04,1051,D,2
52.4874,4.6121,300.3,2017-11-06,1225,D,2
52.489,4.5942,304.4,2017-11-07,156,N,0
52.4876,4.6144,301.3,2017-11-13,1231,D,2
52.4826,4.5933,300.0,2017-12-26,1213,D,2
