latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.275,14.3407,302.5,2017-03-13,102,N,2
48.2736,14.3433,331.1,2017-03-13,1027,D,2
48.2767,14.3273,317.8,2017-03-13,1027,D,2
48.2718,14.3424,314.7,2017-03-13,1212,D,2
48.27,14.3279,316.0,2017-03-13,1212,D,2
48.6328,15.2474,302.2,2017-03-16,1242,D,0
48.6365,15.2384,301.6,2017-03-16,1242,D,0
48.2792,14.3315,307.0,2017-03-17,1002,D,2
48.2773,14.3453,309.5,2017-03-17,1002,D,2
48.2763,14.3337,312.0,2017-03-17,1147,D,2
48.2807,14.3302,304.9,2017-03-20,1033,D,0
48.2791,14.3347,320.3,2017-03-23,2035,N,2
48.2729,14.3397,302.9,2017-03-25,1051,D,2
48.2779,14.3355,300.7,2017-03-25,1051,D,2
48.27,14.3401,300.9,2017-03-25,1236,D,2
48.2731,14.3365,314.2,2017-03-26,956,D,2
48.271,14.3278,321.1,2017-03-26,1141,D,2
48.2742,14.3447,312.9,2017-03-26,1141,D,2
48.272,14.3393,301.5,2017-03-26,2106,N,2
48.2778,14.3413,308.6,2017-03-27,115,N,2
48.2754,14.342,315.7,2017-03-27,1039,D,2
48.2781,14.3366,313.1,2017-03-27,1039,D,2
48.271,14.3237,317.2,2017-03-27,1224,D,2
48.2734,14.3302,314.2,2017-03-28,944,D,2
48.2716,14.3506,310.6,2017-03-28,944,D,2
48.6627,15.2638,312.0,2017-03-28,944,D,0
48.6762,15.3432,328.1,2017-03-28,944,D,0
48.6692,15.2574,319.9,2017-03-28,1129,D,0
48.6713,15.3238,307.1,2017-03-28,1129,D,0
48.6585,15.2624,342.7,2017-03-28,1129,D,0
48.2691,14.3349,321.1,2017-03-28,1129,D,2
48.4621,15.9867,308.0,2017-03-28,1129,D,0
48.2795,14.3348,316.1,2017-03-28,2053,N,2
48.278,14.331,312.3,2017-03-29,1027,D,2
47.4009,10.9042,300.4,2017-03-29,1212,D,0
48.2756,14.3259,318.4,2017-03-29,1212,D,2
48.2781,14.3396,307.8,2017-03-30,2041,N,2
48.2754,14.3245,301.5,2017-03-30,2041,N,2
48.277,14.3399,304.6,2017-03-31,50,N,2
48.2272,13.0389,306.0,2017-03-31,1015,D,0
47.2593,14.5208,301.6,2017-03-31,1015,D,0
48.2791,14.3339,324.1,2017-03-31,1015,D,2
47.1002,11.199,302.1,2017-03-31,1015,D,0
48.2702,14.3308,316.8,2017-03-31,1015,D,2
48.2732,14.3415,326.5,2017-03-31,1159,D,2
48.2712,14.3283,328.5,2017-03-31,1159,D,2
48.2212,13.0299,309.6,2017-03-31,1200,D,0
48.2714,14.335,309.5,2017-03-31,2124,N,2
48.2805,14.3277,308.5,2017-03-31,2124,N,0
48.2815,14.331,304.2,2017-04-01,133,N,0
48.2784,14.3473,314.6,2017-04-01,133,N,2
48.2763,14.3311,309.1,2017-04-01,1057,D,2
48.2725,14.3217,314.6,2017-04-01,1242,D,2
48.2755,14.3267,312.1,2017-04-01,2029,N,2
48.2726,14.3295,316.6,2017-04-02,1002,D,2
48.2708,14.3433,315.3,2017-04-02,1002,D,2
48.275,14.3352,325.6,2017-04-02,1147,D,2
48.274,14.3372,313.1,2017-04-02,2112,N,2
48.2771,14.3402,310.1,2017-04-06,2047,N,2
48.2784,14.3265,300.1,2017-04-09,44,N,2
48.1923,15.6149,309.6,2017-04-09,1008,D,0
48.2747,14.3357,329.4,2017-04-09,1009,D,2
48.2728,14.349,316.3,2017-04-09,1009,D,2
48.2253,13.036,306.6,2017-04-09,1009,D,0
48.2659,14.3329,312.0,2017-04-09,1009,D,2
48.2232,13.026,313.7,2017-04-09,1153,D,0
48.272,14.3275,317.7,2017-04-09,1153,D,2
48.2743,14.3413,317.0,2017-04-09,1153,D,2
48.2258,13.0408,307.4,2017-04-09,1153,D,0
48.2779,14.3335,305.8,2017-04-10,127,N,2
48.278,14.3264,311.9,2017-04-10,1051,D,2
48.2756,14.3345,306.4,2017-04-10,2023,N,2
48.2739,14.3397,305.2,2017-04-11,956,D,2
48.278,14.3477,301.4,2017-04-12,114,N,2
48.2774,14.3436,310.1,2017-04-21,108,N,2
47.0372,15.452,304.5,2017-04-21,1033,D,0
48.2636,14.3284,307.6,2017-04-24,1110,D,2
48.2748,14.3357,322.5,2017-04-24,2035,N,2
48.2753,14.3485,302.8,2017-04-24,2035,N,2
48.272,14.3314,312.1,2017-04-24,2035,N,2
48.2701,14.3401,315.1,2017-04-25,1009,D,2
48.2771,14.332,308.5,2017-04-25,1153,D,2
48.2681,14.3354,308.8,2017-04-25,1153,D,2
48.2685,14.3276,302.2,2017-04-29,944,D,2
48.2769,14.3419,302.0,2017-04-29,2053,N,2
48.2838,14.3257,300.4,2017-04-29,2053,N,0
48.275,14.3287,301.6,2017-04-29,2053,N,2
48.2753,14.3448,307.6,2017-04-30,102,N,2
48.2747,14.3311,315.7,2017-04-30,1027,D,2
48.2717,14.3472,310.9,2017-04-30,1027,D,2
48.2716,14.3404,327.1,2017-04-30,1211,D,2
48.2698,14.3259,324.3,2017-04-30,1211,D,2
48.2783,14.3226,308.4,2017-05-01,932,D,2
48.2318,13.0307,305.4,2017-05-02,1015,D,0
48.2718,14.3426,321.3,2017-05-02,1015,D,2
48.1178,16.553,303.0,2017-05-02,1015,D,0
48.2739,14.3291,319.0,2017-05-02,1015,D,2
48.2714,14.3286,320.9,2017-05-02,1159,D,2
48.2734,14.3418,318.4,2017-05-02,1159,D,2
48.2784,14.3335,309.4,2017-05-02,2124,N,2
48.2807,14.3316,324.9,2017-05-06,950,D,0
48.2715,14.3365,320.0,2017-05-06,1135,D,2
48.2797,14.3368,300.1,2017-05-06,2100,N,2
48.2755,14.3459,306.3,2017-05-07,108,N,2
48.2766,14.3373,301.7,2017-05-10,1103,D,2
48.272,14.3314,300.8,2017-05-10,2035,N,2
48.2236,13.0322,311.6,2017-05-11,1009,D,0
47.3811,15.0698,308.1,2017-05-11,1009,D,0
48.2804,14.3401,319.7,2017-05-11,1009,D,2
48.2716,14.3373,329.6,2017-05-11,1009,D,2
48.1218,16.5506,303.2,2017-05-11,1009,D,0
48.2253,13.04,306.8,2017-05-11,1153,D,0
48.2228,13.0252,309.8,2017-05-11,1153,D,0
48.1201,16.5483,313.8,2017-05-11,1153,D,0
48.2788,14.3296,308.3,2017-05-11,2118,N,2
48.2664,14.3284,316.6,2017-05-12,1236,D,2
48.2779,14.3292,305.3,2017-05-12,2023,N,2
48.2733,14.3298,320.2,2017-05-13,1141,D,2
48.2734,14.3367,304.7,2017-05-13,2106,N,2
48.2808,14.3392,315.7,2017-05-14,114,N,2
48.0373,15.2469,305.0,2017-05-14,1039,D,0
48.2718,14.3373,326.4,2017-05-14,1223,D,2
48.2713,14.3483,317.5,2017-05-17,932,D,2
48.2729,14.3349,314.9,2017-05-17,2041,N,2
48.2811,14.3297,300.2,2017-05-18,50,N,0
48.2714,14.3299,327.1,2017-05-18,1015,D,2
48.1241,16.557,315.6,2017-05-18,1015,D,0
48.1215,16.5499,315.9,2017-05-18,1015,D,0
48.2281,13.0387,318.8,2017-05-18,1015,D,0
48.2749,14.3372,316.2,2017-05-18,2124,N,2
48.2746,14.3439,318.0,2017-05-19,132,N,2
48.2777,14.3277,302.2,2017-05-19,132,N,2
48.2764,14.3329,315.5,2017-05-22,950,D,2
48.2732,14.3344,315.7,2017-05-22,2100,N,2
48.275,14.3479,301.4,2017-05-22,2100,N,2
48.273,14.337,327.9,2017-05-23,1033,D,2
48.275,14.3372,327.4,2017-05-23,1217,D,2
48.2711,14.3206,301.7,2017-05-23,2005,N,2
48.2726,14.3247,305.2,2017-05-23,2005,N,2
48.2783,14.3393,313.7,2017-05-25,1021,D,2
48.274,14.3411,303.3,2017-05-26,139,N,2
48.2752,14.3327,317.9,2017-05-26,926,D,2
48.2729,14.3426,311.1,2017-05-26,1103,D,2
48.2773,14.3273,312.7,2017-05-26,1248,D,2
48.2787,14.354,302.7,2017-05-27,43,N,2
48.1178,16.5485,316.7,2017-05-27,1153,D,0
48.2714,14.3331,331.0,2017-05-27,1153,D,2
48.2219,13.029,316.3,2017-05-27,1153,D,0
48.278,14.3391,304.7,2017-05-27,2118,N,2
48.2738,14.3424,300.2,2017-05-28,126,N,2
48.2727,14.3359,321.3,2017-05-28,1051,D,2
48.2757,14.3354,307.2,2017-05-28,2023,N,2
48.2755,14.3397,328.9,2017-05-29,956,D,2
48.2732,14.3383,329.0,2017-05-29,1141,D,2
48.2781,14.3386,318.5,2017-05-29,2106,N,2
48.2764,14.3241,308.1,2017-05-29,2106,N,2
48.2767,14.3397,317.8,2017-05-30,114,N,2
48.2681,14.3355,322.5,2017-05-30,1039,D,2
48.2724,14.3263,337.2,2017-05-30,1223,D,2
48.267,14.3318,317.0,2017-05-31,1128,D,2
48.2797,14.335,301.8,2017-05-31,2054,N,2
48.2746,14.3411,303.3,2017-06-01,102,N,2
46.6463,13.7922,307.7,2017-06-01,1027,D,0
48.2775,14.3287,320.9,2017-06-02,932,D,2
48.2734,14.3159,313.9,2017-06-02,1254,D,2
48.2784,14.335,307.3,2017-06-02,2041,N,2
48.1211,16.5518,323.3,2017-06-03,1015,D,0
48.2209,13.0366,317.0,2017-06-03,1159,D,0
48.2717,14.3299,335.3,2017-06-03,1159,D,2
48.2765,14.3418,305.8,2017-06-04,132,N,2
48.1397,16.5011,300.1,2017-06-04,2029,N,0
48.2746,14.3372,312.1,2017-06-04,2029,N,2
48.2755,14.3313,310.4,2017-06-04,2029,N,2
48.1444,16.5037,324.6,2017-06-05,1002,D,0
48.2757,14.3407,330.0,2017-06-05,1003,D,2
48.2683,14.33,330.1,2017-06-05,1147,D,2
48.1424,16.4946,318.2,2017-06-05,1147,D,0
48.1221,16.5445,317.3,2017-06-05,1147,D,0
48.2786,14.3421,320.1,2017-06-07,2100,N,2
48.2768,14.3287,317.3,2017-06-07,2100,N,2
48.2817,14.3392,317.3,2017-06-08,108,N,2
48.2746,14.3327,324.1,2017-06-09,938,D,2
46.7317,14.3994,308.3,2017-06-09,938,D,0
48.2703,14.3305,328.2,2017-06-10,1205,D,2
48.2741,14.3261,317.5,2017-06-11,926,D,2
48.2702,14.3335,316.1,2017-06-11,1104,D,2
48.2231,16.5349,318.9,2017-06-11,1110,D,0
48.2764,14.3368,318.8,2017-06-11,2035,N,2
48.2773,14.3475,306.9,2017-06-12,43,N,2
47.1303,15.341,315.8,2017-06-12,1009,D,0
48.2768,14.3407,334.6,2017-06-12,1009,D,2
48.268,14.3378,323.9,2017-06-12,1009,D,2
48.2736,14.3343,306.5,2017-06-12,2118,N,2
48.2745,14.3255,305.8,2017-06-14,2106,N,2
47.298,11.0672,304.8,2017-06-14,2106,N,0
48.2763,14.3399,314.9,2017-06-14,2106,N,2
48.2839,14.3432,304.3,2017-06-15,114,N,2
48.275,14.3403,326.4,2017-06-15,114,N,2
48.2746,14.3323,326.1,2017-06-15,1039,D,2
48.2761,14.3319,332.7,2017-06-15,1223,D,2
48.2744,14.3347,301.1,2017-06-15,2011,N,2
48.2729,14.3385,304.6,2017-06-16,2054,N,2
48.2797,14.3423,301.4,2017-06-18,144,N,2
48.2809,14.3292,302.0,2017-06-18,2041,N,0
48.2759,14.3214,302.4,2017-06-18,2041,N,2
48.2785,14.3366,313.0,2017-06-18,2041,N,2
48.2772,14.336,301.7,2017-06-19,49,N,2
48.2724,14.3465,328.1,2017-06-19,1015,D,2
48.2227,13.0388,316.3,2017-06-19,1015,D,0
48.2746,14.333,332.9,2017-06-19,1015,D,2
48.1236,16.553,323.7,2017-06-19,1015,D,0
48.2702,14.3378,336.4,2017-06-19,1159,D,2
48.2741,14.3377,322.1,2017-06-19,2124,N,2
48.279,14.3306,302.4,2017-06-20,132,N,2
48.2782,14.3372,309.6,2017-06-20,2029,N,2
48.2793,14.3375,314.7,2017-06-21,2112,N,2
48.2792,14.3361,318.1,2017-06-22,120,N,2
47.3439,9.6596,331.1,2017-06-22,1229,D,0
48.2754,14.3383,328.7,2017-06-22,1229,D,2
48.2735,14.3157,325.6,2017-06-22,1229,D,2
48.2037,14.0235,309.2,2017-06-23,2100,N,0
48.2832,14.3337,304.7,2017-06-23,2100,N,2
48.2743,14.3364,320.0,2017-06-23,2100,N,2
48.2798,14.3387,313.6,2017-06-24,108,N,2
48.2697,14.35,318.1,2017-06-24,1033,D,2
48.2734,14.3315,325.3,2017-06-24,1033,D,2
48.2695,14.3224,326.0,2017-06-24,1217,D,2
48.2695,14.3278,330.1,2017-06-24,1217,D,2
48.2712,14.3386,327.7,2017-06-24,1217,D,2
48.2769,14.3284,304.0,2017-06-24,2005,N,2
48.2755,14.3248,303.3,2017-06-24,2005,N,2
48.2818,14.3348,304.6,2017-06-26,55,N,2
48.2788,14.3395,332.2,2017-06-26,1021,D,2
48.2281,13.0314,317.3,2017-06-26,1021,D,0
47.3901,15.0475,313.3,2017-06-26,1021,D,0
48.2774,14.3265,327.7,2017-06-26,1205,D,2
48.271,14.3182,301.9,2017-06-26,2130,N,2
48.275,14.3379,310.1,2017-06-26,2130,N,2
48.2225,13.0391,312.3,2017-06-28,1009,D,0
48.2728,14.3305,331.5,2017-06-28,1009,D,2
48.271,14.3414,331.5,2017-06-28,1153,D,2
48.2688,14.3276,329.2,2017-06-28,1153,D,2
48.2741,14.3415,309.6,2017-06-28,2118,N,2
48.2706,14.3379,316.1,2017-07-01,1039,D,2
48.2754,14.3363,318.9,2017-07-01,1223,D,2
48.277,14.3363,313.2,2017-07-04,2041,N,2
48.2742,14.3325,336.9,2017-07-05,1015,D,2
48.2721,14.3459,329.4,2017-07-05,1015,D,2
46.8633,14.4658,312.9,2017-07-05,1015,D,0
48.2232,13.0311,317.6,2017-07-05,1015,D,0
47.4458,15.2765,314.1,2017-07-05,1015,D,0
48.1185,16.5567,322.5,2017-07-05,1015,D,0
46.6258,13.6792,305.1,2017-07-05,1158,D,0
48.2695,14.3261,332.2,2017-07-05,1159,D,2
48.2715,14.3393,338.9,2017-07-05,1159,D,2
48.2055,14.1542,305.3,2017-07-05,2124,N,0
48.2765,14.3375,318.7,2017-07-05,2124,N,2
48.2763,14.3213,320.1,2017-07-06,1057,D,2
48.2675,14.3188,324.5,2017-07-06,1242,D,2
48.2793,14.33,310.6,2017-07-06,2029,N,0
48.2783,14.3358,314.3,2017-07-06,2029,N,2
48.2826,14.3355,307.2,2017-07-08,120,N,2
48.274,14.345,321.0,2017-07-08,1045,D,2
48.2782,14.3362,327.0,2017-07-09,950,D,2
48.2731,14.34,302.8,2017-07-10,108,N,2
48.2822,14.3426,311.0,2017-07-10,108,N,2
48.2673,14.3356,320.2,2017-07-10,1033,D,2
48.2775,14.3403,325.3,2017-07-10,1033,D,2
48.2757,14.3285,327.0,2017-07-10,1217,D,2
46.5925,13.8496,310.3,2017-07-12,1021,D,0
48.2725,14.3292,314.6,2017-07-13,1248,D,2
48.2732,14.3335,313.5,2017-07-13,1248,D,2
48.2754,14.3383,317.3,2017-07-13,2035,N,2
48.2759,14.3406,315.2,2017-07-17,114,N,2
48.2747,14.331,328.3,2017-07-17,1039,D,2
48.27,14.3527,317.9,2017-07-17,1039,D,2
48.225,13.0344,311.3,2017-07-17,1039,D,0
48.2674,14.336,331.3,2017-07-17,1223,D,2
48.2713,14.3299,331.1,2017-07-17,1223,D,2
48.2725,14.3403,328.6,2017-07-18,944,D,2
48.2759,14.3248,322.5,2017-07-18,1128,D,2
48.2646,14.3305,324.4,2017-07-18,1128,D,2
48.2812,14.333,307.6,2017-07-19,102,N,2
48.2724,14.3466,322.1,2017-07-19,1027,D,2
48.2755,14.3305,324.1,2017-07-19,1027,D,2
48.2769,14.3406,301.5,2017-07-19,2137,N,2
48.2737,14.3366,325.9,2017-07-20,932,D,2
48.2721,14.3434,327.6,2017-07-20,932,D,2
48.2256,13.0407,313.0,2017-07-21,1015,D,0
48.2276,13.0275,311.3,2017-07-21,1015,D,0
48.2768,14.3362,336.8,2017-07-21,1015,D,2
48.2679,14.3331,323.7,2017-07-21,1015,D,2
47.4466,15.2817,312.3,2017-07-21,1015,D,0
48.2246,13.0292,314.5,2017-07-21,1159,D,0
48.2695,14.3379,338.1,2017-07-21,1159,D,2
48.2757,14.339,315.2,2017-07-22,132,N,2
48.2667,14.3195,316.7,2017-07-22,1242,D,2
48.2716,14.3272,317.4,2017-07-22,1242,D,2
48.2726,14.3377,309.1,2017-07-22,2029,N,2
48.2743,14.3343,322.6,2017-07-23,1146,D,2
48.2787,14.3272,301.7,2017-07-25,2100,N,2
48.2791,14.3402,315.4,2017-07-28,1021,D,2
48.2767,14.3375,317.0,2017-07-29,926,D,2
48.276,14.3356,314.3,2017-07-29,1104,D,2
48.2763,14.3407,300.7,2017-07-29,2035,N,2
48.2828,14.333,307.2,2017-07-30,43,N,2
48.2697,14.3236,325.5,2017-07-30,1153,D,2
48.2607,14.3269,323.2,2017-07-30,1153,D,2
48.2719,14.3374,337.3,2017-07-30,1153,D,2
48.2793,14.3342,311.4,2017-07-30,2118,N,2
48.267,14.3371,318.2,2017-07-31,1052,D,2
48.2748,14.3466,318.4,2017-07-31,1052,D,2
48.2729,14.3308,311.0,2017-07-31,2023,N,2
48.2787,14.3225,304.0,2017-07-31,2023,N,2
48.2743,14.3318,332.1,2017-08-01,957,D,2
48.2775,14.3394,333.7,2017-08-01,957,D,2
48.2725,14.3468,329.0,2017-08-01,957,D,2
48.2705,14.329,333.4,2017-08-01,1140,D,2
48.2799,14.3229,319.5,2017-08-02,1039,D,0
48.2731,14.3271,301.8,2017-08-02,2149,N,2
48.2823,14.3378,300.4,2017-08-03,157,N,2
48.2701,14.3449,324.6,2017-08-03,944,D,2
48.2695,14.3242,324.9,2017-08-03,1128,D,2
48.2796,14.3385,303.6,2017-08-03,2054,N,2
47.1294,15.3363,315.0,2017-08-04,1027,D,0
46.7938,13.5009,314.2,2017-08-04,1028,D,0
48.2739,14.3268,327.7,2017-08-04,1211,D,2
48.2716,14.3275,319.4,2017-08-05,1116,D,2
48.2737,14.3284,310.5,2017-08-07,1058,D,2
48.2754,14.3344,311.3,2017-08-07,1058,D,2
48.2639,14.3343,304.8,2017-08-07,1104,D,2
48.2745,14.3336,313.7,2017-08-07,1242,D,2
48.2779,14.3282,303.5,2017-08-07,2029,N,2
47.1907,14.7528,308.6,2017-08-08,1146,D,0
48.2713,14.3314,329.6,2017-08-08,1146,D,2
48.2756,14.3333,300.4,2017-08-08,2112,N,2
48.2776,14.338,301.8,2017-08-09,120,N,2
48.2738,14.3315,318.0,2017-08-09,1046,D,2
47.2418,12.1982,300.4,2017-08-10,1134,D,0
48.2712,14.3372,300.1,2017-08-13,2131,N,2
48.2813,14.335,304.7,2017-08-14,138,N,2
48.2752,14.3376,306.3,2017-08-14,138,N,2
48.2669,14.3409,311.4,2017-08-14,926,D,2
48.2638,14.3233,313.5,2017-08-14,1110,D,2
48.265,14.3298,314.0,2017-08-14,1110,D,2
48.2745,14.3167,315.8,2017-08-14,1248,D,2
48.2753,14.3211,315.6,2017-08-14,1248,D,2
48.28,14.3465,302.3,2017-08-14,2035,N,0
48.2768,14.3295,309.6,2017-08-14,2035,N,2
48.2274,13.0313,313.1,2017-08-15,1009,D,0
48.2733,14.3481,322.5,2017-08-15,1009,D,2
48.2753,14.3349,333.0,2017-08-15,1009,D,2
48.2208,13.0317,317.6,2017-08-15,1153,D,0
48.2733,14.3288,328.6,2017-08-15,1153,D,2
48.2782,14.3234,303.7,2017-08-16,2023,N,2
48.2682,14.3362,322.6,2017-08-17,957,D,2
48.2776,14.3386,327.5,2017-08-17,957,D,2
48.2709,14.3423,319.0,2017-08-17,1140,D,2
48.2676,14.3252,318.7,2017-08-17,1140,D,2
48.2824,14.3321,312.1,2017-08-18,114,N,0
48.2729,14.3407,328.2,2017-08-18,1040,D,2
48.2728,14.3286,330.2,2017-08-18,1223,D,2
48.27,14.3404,312.2,2017-08-21,932,D,2
48.2792,14.3346,308.7,2017-08-21,2042,N,2
48.2752,14.3433,328.8,2017-08-22,1015,D,2
48.2274,13.0261,307.8,2017-08-22,1015,D,0
48.2255,13.0393,312.8,2017-08-22,1015,D,0
48.2774,14.3298,325.2,2017-08-22,1015,D,2
48.2663,14.3401,313.6,2017-08-22,1015,D,2
48.2775,14.3341,316.2,2017-08-22,1159,D,2
48.2232,13.0256,310.7,2017-08-22,1159,D,0
48.2814,14.3333,302.2,2017-08-22,2125,N,2
48.2715,14.3473,309.3,2017-08-23,920,D,2
48.2683,14.3443,312.1,2017-08-23,1058,D,2
48.2677,14.3366,312.0,2017-08-23,1058,D,2
48.2732,14.3198,315.7,2017-08-23,1242,D,2
48.2705,14.3292,306.5,2017-08-23,2029,N,2
48.2746,14.3489,302.0,2017-08-23,2029,N,2
48.2702,14.3446,316.2,2017-08-24,1146,D,2
48.2675,14.3295,318.3,2017-08-24,1146,D,2
48.2749,14.3401,310.3,2017-08-25,120,N,2
48.2707,14.3357,319.0,2017-08-25,1046,D,2
48.2684,14.3434,317.0,2017-08-25,1229,D,2
48.2823,14.3398,301.8,2017-08-25,2017,N,2
48.2756,14.3304,323.7,2017-08-26,951,D,2
48.2673,14.321,320.6,2017-08-26,1134,D,2
48.2714,14.3408,323.9,2017-08-26,1134,D,2
48.2834,14.3327,304.2,2017-08-27,108,N,2
48.2715,14.344,322.1,2017-08-27,1033,D,2
48.2773,14.3294,303.2,2017-08-29,55,N,2
48.2703,14.3439,321.4,2017-08-29,1021,D,2
48.2728,14.3295,322.0,2017-08-29,1021,D,2
48.2304,13.0309,312.7,2017-08-29,1021,D,0
48.2761,14.3299,324.7,2017-08-29,1205,D,2
48.2236,13.032,313.7,2017-08-29,1205,D,0
48.2839,14.3434,300.5,2017-08-29,2131,N,2
48.2804,14.3216,305.1,2017-08-29,2131,N,0
48.2782,14.332,312.9,2017-08-30,138,N,2
48.2642,14.3164,314.6,2017-08-30,1110,D,2
48.2748,14.3467,308.0,2017-08-30,2036,N,2
48.2716,14.3298,309.5,2017-08-30,2036,N,2
48.2722,14.3512,300.1,2017-08-31,43,N,2
48.2812,14.3336,306.6,2017-08-31,43,N,2
48.2224,13.0355,311.5,2017-08-31,1009,D,0
48.2699,14.3382,322.1,2017-08-31,1009,D,2
48.1871,15.6123,314.9,2017-08-31,1009,D,0
48.2718,14.325,319.7,2017-08-31,1009,D,2
48.2787,14.3411,327.5,2017-08-31,1009,D,2
48.2707,14.3388,330.8,2017-08-31,1153,D,2
48.2685,14.325,324.9,2017-08-31,1153,D,2
48.2254,13.0234,316.0,2017-08-31,1153,D,0
48.2705,14.3379,314.9,2017-09-04,945,D,2
48.2727,14.3443,315.2,2017-09-04,945,D,2
48.2744,14.3242,310.8,2017-09-04,945,D,2
47.7738,16.9788,318.4,2017-09-04,1128,D,0
48.2678,14.3274,314.9,2017-09-04,1128,D,2
48.2775,14.3429,313.5,2017-09-04,2054,N,2
48.2755,14.3296,314.5,2017-09-04,2054,N,2
48.2778,14.3477,307.0,2017-09-05,102,N,2
48.2796,14.3326,301.6,2017-09-05,102,N,2
48.2753,14.3378,321.9,2017-09-05,1027,D,2
48.2715,14.3368,323.4,2017-09-05,1211,D,2
48.2697,14.3223,312.0,2017-09-05,1211,D,2
48.282,14.3337,317.1,2017-09-07,1015,D,2
48.271,14.344,316.6,2017-09-07,1015,D,2
48.2731,14.3306,321.5,2017-09-07,1015,D,2
48.2717,14.3267,309.8,2017-09-07,2125,N,2
48.2754,14.331,305.9,2017-09-08,920,D,2
48.2709,14.3243,305.8,2017-09-08,1058,D,2
48.2692,14.3395,312.4,2017-09-08,1242,D,2
48.2774,14.3397,305.3,2017-09-08,2029,N,2
46.7123,15.7662,306.9,2017-09-09,1003,D,0
48.2761,14.3361,329.1,2017-09-09,1003,D,2
48.2706,14.3195,314.4,2017-09-09,1146,D,2
48.2732,14.3345,327.3,2017-09-09,1146,D,2
48.2708,14.3364,323.2,2017-09-14,1021,D,2
48.2665,14.3288,311.1,2017-09-14,1021,D,2
48.28,14.34,327.3,2017-09-14,1021,D,2
48.2734,14.3219,314.2,2017-09-14,1021,D,2
48.2653,14.3168,308.0,2017-09-15,1110,D,2
48.2733,14.3448,306.5,2017-09-18,957,D,2
48.276,14.3416,318.9,2017-09-23,1015,D,2
48.2781,14.3281,307.5,2017-09-23,1015,D,2
48.2241,13.0319,301.3,2017-09-23,1159,D,0
48.2683,14.3424,312.3,2017-09-23,1159,D,2
48.2768,14.3329,316.3,2017-09-23,1159,D,2
48.2771,14.3225,304.4,2017-09-24,1058,D,2
48.2779,14.3304,305.6,2017-09-24,1058,D,2
48.2775,14.3382,323.4,2017-09-25,1003,D,2
48.2705,14.3344,333.7,2017-09-25,1146,D,2
48.274,14.3368,322.7,2017-09-27,951,D,2
48.2722,14.3539,306.8,2017-09-27,951,D,2
48.2794,14.3321,311.7,2017-09-27,2100,N,2
48.2747,14.3416,313.3,2017-09-28,108,N,2
48.273,14.3323,321.8,2017-09-28,1033,D,2
48.2692,14.351,307.7,2017-09-28,1033,D,2
48.2729,14.3223,312.7,2017-09-28,1217,D,2
48.2747,14.3386,315.9,2017-09-28,1217,D,2
48.2719,14.3569,303.2,2017-09-29,938,D,2
48.2739,14.3329,313.0,2017-09-29,938,D,2
