latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.0636,-77.2529,328.4,2017-01-15,1536,D,0
26.0544,-77.2694,345.8,2017-01-15,1536,D,0
26.0653,-77.268,319.0,2017-01-15,1536,D,0
26.0436,-77.2709,315.8,2017-01-15,1536,D,0
26.0562,-77.2845,326.7,2017-01-15,1536,D,0
26.0662,-77.2768,329.3,2017-01-16,1619,D,0
25.1568,-78.0452,350.6,2017-01-17,316,N,0
25.1586,-78.034,306.4,2017-01-17,316,N,0
25.1591,-78.0373,310.1,2017-01-17,1524,D,0
25.1271,-78.1642,372.2,2017-01-17,1834,D,0
25.1374,-78.1559,319.6,2017-01-17,1834,D,0
25.1361,-78.1658,317.9,2017-01-17,1834,D,0
26.0676,-77.271,310.4,2017-01-17,1834,D,0
25.1285,-78.1544,384.7,2017-01-17,1834,D,0
25.1644,-78.0405,310.2,2017-01-18,1607,D,0
26.0741,-77.2583,316.5,2017-01-19,1822,D,0
26.0725,-77.2686,312.0,2017-01-19,1822,D,0
26.714,-77.4252,312.4,2017-01-19,1822,D,0
25.1671,-78.0425,314.8,2017-01-19,1822,D,0
25.1187,-78.1603,318.2,2017-01-19,1822,D,0
26.1025,-77.2112,353.9,2017-01-20,1555,D,0
26.104,-77.221,354.6,2017-01-20,1555,D,0
26.1007,-77.2412,307.4,2017-01-21,252,N,0
26.1186,-77.221,308.2,2017-01-21,252,N,0
26.1254,-77.2137,308.0,2017-01-21,712,N,0
25.157,-78.154,311.7,2017-01-21,1810,D,0
25.1538,-78.1712,318.3,2017-01-21,1810,D,0
25.0886,-78.1495,316.3,2017-01-21,1810,D,0
26.74,-77.4292,312.6,2017-01-21,1810,D,0
26.7363,-77.4219,313.7,2017-01-21,1810,D,0
26.0929,-77.2407,311.9,2017-01-22,1542,D,0
26.0914,-77.2285,318.0,2017-01-22,1542,D,0
25.1591,-78.1633,313.5,2017-01-22,1852,D,0
25.0926,-78.0508,312.2,2017-01-22,1852,D,0
25.1573,-78.1793,310.1,2017-01-22,1852,D,0
26.7468,-77.4262,312.4,2017-01-22,1853,D,0
26.0742,-77.2544,313.7,2017-01-22,1853,D,0
26.078,-77.2419,305.1,2017-01-23,700,N,0
26.3784,-77.0707,325.7,2017-01-24,1840,D,0
26.3701,-77.0639,355.7,2017-01-24,1840,D,0
26.3801,-77.0654,317.6,2017-01-24,1840,D,0
26.3785,-77.078,328.4,2017-01-24,1840,D,0
26.3879,-77.0725,316.2,2017-01-26,1828,D,0
26.3865,-77.0825,316.1,2017-01-26,1828,D,0
