latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9045,-77.2591,330.6,2017-01-19,1820,D,0
18.2607,-78.1855,320.7,2017-01-20,1557,D,0
18.4083,-78.2461,316.8,2017-01-20,1557,D,0
17.9524,-76.9679,319.9,2017-01-20,1557,D,0
18.2865,-78.1764,328.9,2017-01-21,1808,D,0
18.2784,-78.1678,342.7,2017-01-21,1808,D,0
18.2732,-78.1737,326.1,2017-01-21,1808,D,0
18.2597,-78.0593,320.9,2017-01-22,1851,D,0
18.2771,-78.0686,333.1,2017-01-24,1838,D,0
17.8018,-77.245,315.1,2017-01-25,1615,D,0
17.8056,-77.259,317.9,2017-01-25,1615,D,0
17.8053,-77.2648,316.2,2017-01-25,1615,D,0
17.8859,-76.4311,324.2,2017-01-26,1826,D,0
17.8845,-76.4406,319.2,2017-01-26,1826,D,0
18.264,-78.1918,340.0,2017-01-26,1826,D,0
18.0341,-77.3904,320.1,2017-01-26,1826,D,0
18.2662,-78.2547,316.0,2017-01-26,1826,D,0
18.268,-78.2436,320.2,2017-01-26,1826,D,0
18.265,-78.249,318.3,2017-01-26,1826,D,0
18.0294,-77.3838,322.5,2017-01-26,1826,D,0
18.0358,-77.3795,315.1,2017-01-26,1826,D,0
18.1636,-77.1481,322.2,2017-01-27,1603,D,0
18.307,-78.0946,315.9,2017-01-27,1603,D,0
18.3811,-77.9796,314.3,2017-01-29,1551,D,0
18.2691,-78.169,322.7,2017-01-29,1857,D,0
17.8826,-77.5493,317.4,2017-01-29,1857,D,0
18.2664,-78.1742,327.3,2017-01-29,1857,D,0
17.8533,-77.3439,328.4,2017-01-31,1844,D,0
18.2729,-78.1639,312.1,2017-01-31,1844,D,0
17.9492,-77.1403,321.7,2017-01-31,1844,D,0
18.3543,-78.3069,313.0,2017-01-31,1845,D,0
17.832,-77.2465,322.9,2017-02-05,1557,D,0
18.181,-76.9949,320.9,2017-02-05,1557,D,0
18.1716,-76.9964,319.0,2017-02-05,1557,D,0
18.2598,-78.1701,317.0,2017-02-05,1903,D,0
17.7953,-77.2449,319.7,2017-02-06,1808,D,0
17.7918,-77.2646,319.5,2017-02-06,1808,D,0
17.7957,-77.2519,325.0,2017-02-06,1808,D,0
17.8955,-77.5534,316.5,2017-02-07,1851,D,0
17.8247,-77.3082,327.7,2017-02-09,1532,D,0
17.9745,-77.0386,319.9,2017-02-09,1532,D,0
18.2521,-78.2014,316.8,2017-02-09,1532,D,0
17.9686,-77.0385,327.2,2017-02-09,1838,D,0
17.848,-77.1783,312.7,2017-02-10,1615,D,0
17.8949,-77.148,314.3,2017-02-10,1615,D,0
17.9296,-76.9167,326.5,2017-02-11,1826,D,0
18.2873,-78.1192,319.5,2017-02-15,1802,D,0
18.2851,-78.1232,320.8,2017-02-15,1802,D,0
17.9759,-77.3673,315.1,2017-02-18,1526,D,0
17.8867,-77.353,326.2,2017-02-18,1832,D,0
17.9017,-76.4736,316.6,2017-02-18,1832,D,0
18.2561,-78.1629,327.5,2017-02-18,1832,D,0
17.9827,-77.0051,321.3,2017-02-18,1832,D,0
17.9841,-76.9958,325.9,2017-02-18,1832,D,0
18.2575,-78.1533,337.3,2017-02-18,1832,D,0
17.9031,-76.4642,317.3,2017-02-18,1832,D,0
17.8881,-77.3436,322.5,2017-02-18,1832,D,0
17.899,-77.2688,324.6,2017-02-18,1832,D,0
17.9254,-77.1284,328.5,2017-02-20,1820,D,0
17.9154,-77.1266,329.9,2017-02-20,1820,D,0
18.1764,-77.1654,311.5,2017-02-20,1820,D,0
18.0441,-77.7864,320.3,2017-02-25,1838,D,0
18.0632,-77.8474,318.2,2017-02-25,1838,D,0
18.0893,-77.7255,316.9,2017-02-25,1839,D,0
18.1679,-77.6852,320.5,2017-02-25,1839,D,0
17.7975,-77.259,322.9,2017-03-02,1551,D,0
17.9577,-77.5326,316.5,2017-03-02,1551,D,0
17.8355,-77.3294,319.1,2017-03-02,1551,D,0
18.4347,-77.579,311.4,2017-03-02,1551,D,0
17.8986,-77.3267,323.7,2017-03-02,1857,D,0
17.8483,-77.3383,351.7,2017-03-02,1857,D,0
17.8527,-77.35,322.8,2017-03-02,1857,D,0
17.8427,-77.3306,335.4,2017-03-02,1857,D,0
17.8865,-77.3252,332.0,2017-03-02,1857,D,0
17.8845,-77.3429,324.0,2017-03-02,1857,D,0
17.8965,-77.3444,321.4,2017-03-02,1857,D,0
17.9703,-76.9889,323.5,2017-03-04,1538,D,0
17.9778,-77.0308,305.2,2017-03-06,314,N,0
17.9408,-77.1338,305.5,2017-03-06,314,N,0
18.2074,-77.7221,311.5,2017-03-08,1820,D,0
18.1703,-77.6897,320.6,2017-03-08,1820,D,0
18.1623,-77.6959,323.1,2017-03-08,1820,D,0
18.2863,-78.0998,328.7,2017-03-08,1820,D,0
18.0908,-77.4824,311.1,2017-03-10,1808,D,0
17.8225,-77.2696,327.1,2017-03-11,1851,D,0
18.2316,-78.1779,320.1,2017-03-13,1839,D,0
17.8438,-77.3433,317.7,2017-03-14,1615,D,0
17.8168,-77.2738,341.9,2017-03-23,1609,D,0
17.8182,-77.2828,331.5,2017-03-23,1609,D,0
17.8155,-77.2676,332.7,2017-03-23,1609,D,0
18.2252,-78.1919,328.5,2017-03-25,1557,D,0
18.0067,-77.7969,317.0,2017-04-01,1603,D,0
18.3437,-77.5057,325.7,2017-04-03,1551,D,0
18.3334,-77.4977,315.4,2017-04-03,1551,D,0
18.3423,-77.4963,324.8,2017-04-03,1551,D,0
18.3348,-77.5071,316.4,2017-04-03,1551,D,0
18.0312,-76.9144,318.9,2017-04-05,1845,D,0
17.89,-77.6276,330.2,2017-04-07,1833,D,0
18.3957,-77.7457,335.3,2017-04-09,1820,D,0
18.3967,-77.7521,346.6,2017-04-09,1820,D,0
18.3987,-77.7398,318.1,2017-04-09,1820,D,0
18.3936,-77.7581,327.9,2017-04-09,1820,D,0
17.8816,-76.5943,316.0,2017-04-15,1615,D,0
17.8843,-76.6006,310.7,2017-04-27,1808,D,0
17.9353,-76.7787,312.4,2017-04-30,1532,D,3
18.1051,-77.6768,318.8,2017-05-05,1857,D,0
18.0939,-77.7878,319.6,2017-05-08,1621,D,0
18.1009,-77.781,324.1,2017-05-08,1621,D,0
18.0896,-77.7646,310.8,2017-05-08,1621,D,0
18.0133,-76.8938,316.3,2017-05-29,1808,D,0
18.1733,-77.6713,317.6,2017-06-03,1826,D,0
18.1886,-77.6691,309.5,2017-06-26,1526,D,0
18.0805,-77.8603,315.0,2017-06-26,1832,D,0
18.0963,-77.7957,317.2,2017-07-03,1532,D,0
18.107,-77.787,310.4,2017-07-09,1634,D,0
18.0984,-77.7946,312.1,2017-07-11,1621,D,0
17.8713,-77.2843,322.3,2017-07-17,1545,D,0
17.8626,-77.2822,320.5,2017-07-17,1545,D,0
17.9492,-76.9589,305.0,2017-07-19,321,N,0
17.9353,-76.9261,307.6,2017-07-19,321,N,0
18.0893,-77.6526,320.7,2017-07-19,1533,D,0
18.0912,-77.6607,324.8,2017-07-19,1533,D,0
17.918,-77.3106,325.2,2017-07-19,1838,D,0
17.8613,-77.2847,320.5,2017-07-24,1551,D,0
17.8627,-77.294,351.1,2017-07-24,1551,D,0
17.9079,-77.281,316.4,2017-07-25,1801,D,0
17.9956,-77.0297,304.3,2017-07-29,644,N,0
18.4397,-77.551,325.2,2017-07-30,1820,D,0
17.9425,-76.9327,323.0,2017-08-01,1807,D,0
17.9393,-76.9512,322.2,2017-08-01,1807,D,0
17.9332,-76.9374,322.8,2017-08-01,1807,D,0
17.9454,-76.9323,317.4,2017-08-02,333,N,0
17.9467,-76.9224,316.3,2017-08-02,333,N,0
17.9361,-76.7751,315.5,2017-08-02,1850,D,3
17.9384,-76.7696,313.4,2017-08-04,1533,D,3
17.9847,-77.0419,352.2,2017-08-04,1838,D,0
17.9501,-76.9494,334.8,2017-08-25,1551,D,0
17.9515,-76.9588,340.4,2017-08-25,1551,D,0
18.0674,-77.8411,326.6,2017-09-21,1838,D,0
18.2257,-78.1137,312.3,2017-11-21,1808,D,0
18.2268,-78.0998,323.2,2017-11-22,333,N,0
18.0834,-77.8325,316.8,2017-12-05,1820,D,0
18.1324,-77.4666,312.5,2017-12-06,1557,D,0
18.2608,-78.0482,312.6,2017-12-28,1826,D,0
18.259,-78.0592,312.4,2017-12-28,1826,D,0
18.2765,-78.0735,315.3,2017-12-28,1826,D,0
18.2861,-78.0752,316.1,2017-12-28,1826,D,0
