latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.1295,-96.0122,310.2,2017-01-01,453,N,0
17.8422,-93.1081,303.0,2017-01-01,453,N,2
16.1837,-95.676,303.7,2017-01-01,453,N,0
17.8403,-93.1247,320.9,2017-01-01,453,N,2
17.8993,-92.4936,307.0,2017-01-01,453,N,2
18.4419,-93.1705,312.4,2017-01-01,453,N,2
17.1376,-97.9851,301.9,2017-01-01,453,N,0
17.896,-92.4867,304.9,2017-01-01,453,N,2
22.2651,-97.8096,306.0,2017-01-01,454,N,0
19.0258,-98.6228,335.0,2017-01-01,454,N,1
17.84,-93.1085,310.6,2017-01-01,739,N,2
17.8418,-93.1231,312.0,2017-01-01,739,N,2
17.9032,-92.4916,305.1,2017-01-01,739,N,2
17.8978,-92.4855,311.0,2017-01-01,739,N,2
17.8965,-93.1854,307.3,2017-01-01,739,N,2
16.1425,-96.0242,301.1,2017-01-01,740,N,0
16.1291,-96.0267,317.1,2017-01-01,740,N,0
16.1265,-96.0042,320.2,2017-01-01,740,N,0
16.1333,-95.9946,307.8,2017-01-01,740,N,0
16.1358,-96.0172,335.0,2017-01-01,740,N,0
17.8391,-93.1115,316.0,2017-01-01,1705,D,2
16.1811,-95.6647,311.8,2017-01-01,1705,D,0
17.841,-93.123,326.8,2017-01-01,1705,D,2
16.1235,-96.0146,318.3,2017-01-01,1705,D,0
16.1325,-96.0133,320.7,2017-01-01,1705,D,0
17.89,-92.4875,311.9,2017-01-01,1705,D,2
17.8941,-93.1898,316.4,2017-01-01,1705,D,2
17.8913,-93.1845,318.2,2017-01-01,1705,D,2
16.1311,-96.004,331.1,2017-01-01,1705,D,0
18.4424,-93.1667,312.9,2017-01-01,1705,D,2
20.0503,-102.4711,311.1,2017-01-01,1705,D,0
19.2977,-96.6114,314.9,2017-01-01,1705,D,0
18.2635,-95.2235,310.1,2017-01-01,1705,D,0
18.1523,-95.16,317.5,2017-01-01,1705,D,0
18.1509,-95.1505,313.2,2017-01-01,1705,D,0
18.1433,-95.1615,313.8,2017-01-01,1705,D,0
19.024,-98.6268,322.5,2017-01-01,1705,D,1
19.5094,-103.6139,306.7,2017-01-01,1705,D,1
18.856,-96.9351,314.2,2017-01-01,1705,D,0
15.0796,-92.5494,317.0,2017-01-01,1706,D,0
14.9936,-92.1665,309.3,2017-01-01,1706,D,0
17.1366,-97.9966,310.5,2017-01-01,2010,D,0
16.1745,-92.3116,325.4,2017-01-01,2010,D,0
16.2009,-95.172,317.5,2017-01-01,2010,D,2
16.0813,-97.6388,319.6,2017-01-01,2010,D,0
17.1366,-97.9906,313.2,2017-01-01,2010,D,0
16.004,-92.7731,316.2,2017-01-01,2010,D,0
16.0023,-92.7768,316.3,2017-01-01,2010,D,0
16.8721,-98.9431,320.9,2017-01-01,2010,D,0
18.5204,-96.5189,318.7,2017-01-01,2011,D,0
18.48,-100.5883,320.8,2017-01-01,2011,D,0
19.0213,-98.6255,327.4,2017-01-01,2011,D,1
18.4787,-100.598,328.0,2017-01-01,2011,D,0
18.6334,-99.2098,316.9,2017-01-01,2011,D,0
20.5175,-101.2157,333.8,2017-01-01,2011,D,0
20.5266,-101.2172,320.4,2017-01-01,2011,D,0
20.3614,-102.0058,326.8,2017-01-01,2011,D,0
19.3808,-102.4843,315.7,2017-01-01,2011,D,0
19.1145,-102.7926,333.8,2017-01-01,2011,D,0
19.2756,-101.8721,336.5,2017-01-01,2011,D,0
20.3627,-101.9963,322.1,2017-01-01,2011,D,0
21.1835,-104.5393,309.3,2017-01-01,2012,D,0
20.8132,-103.5183,321.4,2017-01-01,2012,D,0
20.8146,-103.5086,314.4,2017-01-01,2012,D,0
20.7296,-103.4572,307.0,2017-01-01,2012,D,0
20.7311,-103.4475,309.4,2017-01-01,2012,D,0
20.5204,-103.4434,311.4,2017-01-01,2012,D,0
20.5714,-103.1598,323.8,2017-01-01,2012,D,0
