latitude,longitude,brightness,acq_date,acq_time,daynight,type
63.391,22.3679,311.3,2017-01-27,1107,D,0
60.7218,26.0937,301.5,2017-04-18,959,D,0
60.8372,23.1281,306.3,2017-04-19,1055,D,0
60.7721,26.2932,306.9,2017-05-03,1054,D,0
60.7757,26.3098,310.7,2017-05-03,1107,D,0
60.7734,26.2898,320.3,2017-05-03,1107,D,0
60.3903,24.5382,301.5,2017-05-03,1107,D,0
60.7919,26.3653,300.8,2017-05-03,1107,D,0
63.0101,21.7165,300.9,2017-05-04,958,D,0
62.7472,22.8219,300.7,2017-05-04,958,D,0
60.7929,26.5294,304.3,2017-05-04,959,D,0
60.7964,26.5105,309.0,2017-05-04,959,D,0
60.8253,26.4947,315.2,2017-05-04,959,D,0
60.8288,26.4758,310.3,2017-05-04,959,D,0
60.7559,26.5663,321.8,2017-05-04,959,D,0
60.7141,26.377,303.1,2017-05-04,959,D,0
61.0549,26.6825,307.2,2017-05-04,959,D,0
60.7594,26.5473,307.1,2017-05-04,959,D,0
60.7938,26.5146,311.7,2017-05-04,1012,D,0
60.8239,26.4854,330.9,2017-05-04,1012,D,0
60.7936,26.5186,310.1,2017-05-04,1012,D,0
60.7877,26.4926,304.4,2017-05-04,1012,D,0
60.7821,26.5628,300.9,2017-05-04,1150,D,0
60.3051,23.3644,300.3,2017-05-05,1042,D,0
60.5824,26.4158,302.4,2017-05-05,1054,D,0
60.3033,23.3428,307.6,2017-05-05,1055,D,0
60.7718,26.5651,307.4,2017-05-05,1055,D,0
60.3063,23.3607,314.2,2017-05-05,1055,D,0
60.6934,26.7565,306.1,2017-05-06,946,D,0
60.7327,26.4049,301.5,2017-05-06,1000,D,0
60.8748,26.1105,306.0,2017-05-06,1000,D,0
60.7002,26.6754,304.4,2017-05-06,1137,D,0
60.6999,26.6798,303.4,2017-05-06,1137,D,0
60.77,26.2816,301.6,2017-05-06,1138,D,0
60.7789,26.2876,304.0,2017-05-06,1138,D,0
60.599,23.5019,305.1,2017-05-06,1138,D,0
60.6475,26.5529,306.0,2017-05-07,851,D,0
60.6642,26.0118,322.8,2017-05-10,922,D,0
60.7682,21.5087,304.6,2017-05-13,953,D,0
60.3996,24.2024,331.2,2017-05-14,1048,D,0
60.4027,24.2206,306.3,2017-05-14,1048,D,0
64.7577,24.8114,305.4,2017-05-16,1022,D,0
60.8395,22.128,300.9,2017-05-16,1023,D,0
63.5163,27.2017,306.4,2017-05-16,1037,D,0
61.3766,23.9348,310.5,2017-05-19,916,D,0
61.3753,23.9386,323.4,2017-05-19,1107,D,0
61.296,25.0763,302.1,2017-05-20,959,D,0
61.2475,21.9429,313.4,2017-05-20,1012,D,0
61.124,22.1181,309.8,2017-05-20,1150,D,0
62.3555,22.0061,300.9,2017-05-20,1150,D,0
63.4741,23.0075,302.3,2017-05-22,946,D,0
61.4333,28.7197,302.8,2017-05-23,851,D,0
61.6178,26.228,341.1,2017-05-23,851,D,0
64.6601,24.4439,308.5,2017-05-24,933,D,0
61.1766,26.9673,306.0,2017-05-24,934,D,0
60.7132,27.9728,300.1,2017-05-24,1125,D,0
61.0711,23.5556,307.4,2017-05-24,1125,D,0
