latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.1183,37.5606,329.1,2017-01-06,1035,D,0
14.1222,37.5669,335.3,2017-01-06,1035,D,0
14.1194,37.561,310.1,2017-01-06,2001,N,0
14.7916,37.1266,332.2,2017-01-11,1054,D,0
14.4745,36.8352,323.7,2017-01-17,1017,D,0
14.4756,36.8312,323.3,2017-01-17,1017,D,0
14.3245,36.8979,333.4,2017-02-21,1048,D,0
14.402,37.3891,311.4,2017-02-25,1948,N,0
13.8275,41.6614,331.3,2017-03-24,1005,D,0
13.8448,41.6823,331.4,2017-03-24,1005,D,0
14.3083,36.9277,354.5,2017-03-28,814,D,0
14.3069,36.937,350.7,2017-03-28,814,D,0
13.7637,41.7095,331.8,2017-03-28,814,D,0
14.3069,36.9452,353.8,2017-03-28,1119,D,0
13.8692,41.6327,331.9,2017-03-29,1024,D,0
14.3246,36.9023,347.5,2017-04-13,814,D,0
14.3205,36.9028,354.6,2017-04-13,1119,D,0
13.6536,41.7349,332.2,2017-04-16,1011,D,0
13.6298,41.6657,327.7,2017-04-18,959,D,0
13.7136,41.7331,337.9,2017-05-03,750,D,0
13.7533,41.7171,337.5,2017-05-03,750,D,0
13.7033,41.7409,337.4,2017-05-03,750,D,0
13.7546,41.7079,337.9,2017-05-03,750,D,0
13.7011,41.7307,334.2,2017-05-05,738,D,0
13.7056,41.7422,334.7,2017-05-06,820,D,0
13.6998,41.7353,332.1,2017-05-06,820,D,0
13.7684,41.7076,331.8,2017-05-06,820,D,0
13.7548,41.7048,332.8,2017-05-06,820,D,0
13.7234,41.7219,333.6,2017-05-06,820,D,0
13.7192,41.7449,334.1,2017-05-06,820,D,0
13.7134,41.7383,333.1,2017-05-06,820,D,0
13.3098,41.9684,332.3,2017-05-06,821,D,0
13.8204,41.6734,336.7,2017-05-08,808,D,0
13.8181,41.6871,336.1,2017-05-08,808,D,0
13.8096,41.6715,337.3,2017-05-08,808,D,0
13.6942,41.7427,334.1,2017-05-08,808,D,0
13.6811,41.7544,339.0,2017-05-08,808,D,0
13.8074,41.6852,335.1,2017-05-08,808,D,0
14.3959,36.9713,341.9,2017-05-10,1100,D,0
13.4305,42.042,331.2,2017-05-11,1005,D,0
13.8373,41.678,333.0,2017-05-11,1005,D,0
13.8164,41.6507,334.7,2017-05-11,1005,D,0
13.822,41.6812,334.7,2017-05-11,1005,D,0
13.8067,41.6843,335.4,2017-05-11,1005,D,0
13.8214,41.6544,333.7,2017-05-11,1005,D,0
13.7962,41.6913,335.2,2017-05-11,1005,D,0
13.4885,42.0239,330.9,2017-05-11,1005,D,0
13.4833,41.9946,332.8,2017-05-11,1005,D,0
13.4729,41.9365,334.2,2017-05-11,1005,D,0
15.7621,39.0747,328.7,2017-05-11,1005,D,0
15.7635,39.0824,328.6,2017-05-11,1005,D,0
13.4432,42.0323,331.3,2017-05-11,1005,D,0
13.4282,42.0354,331.2,2017-05-11,1005,D,0
13.4334,42.0639,330.4,2017-05-11,1005,D,0
13.4184,42.0668,329.8,2017-05-11,1005,D,0
13.4004,42.048,332.0,2017-05-11,1005,D,0
13.6811,41.7634,332.7,2017-05-13,827,D,0
13.6502,41.7424,333.5,2017-05-14,732,D,0
13.6523,41.7217,333.7,2017-05-16,1023,D,0
13.6587,41.6925,334.0,2017-05-16,1023,D,0
13.6437,41.7372,336.1,2017-05-16,1023,D,0
13.6415,41.7237,333.4,2017-05-16,1023,D,0
13.6545,41.7352,338.5,2017-05-16,1023,D,0
12.8565,42.6626,333.5,2017-05-24,808,D,0
13.8058,41.6794,331.2,2017-05-24,808,D,0
14.4619,36.5491,330.2,2017-06-09,808,D,0
13.372,42.1907,331.4,2017-06-14,827,D,0
13.3657,42.2251,330.9,2017-06-14,827,D,0
13.356,42.1872,331.1,2017-06-14,827,D,0
13.3497,42.2218,331.1,2017-06-14,827,D,0
13.3337,42.2185,330.9,2017-06-14,827,D,0
13.3567,42.2306,330.5,2017-06-14,827,D,0
13.3472,42.1928,331.8,2017-06-14,827,D,0
13.3406,42.2274,331.8,2017-06-14,827,D,0
13.3312,42.1898,331.8,2017-06-14,827,D,0
13.3879,42.1941,331.1,2017-06-14,827,D,0
14.4663,36.556,322.6,2017-06-25,808,D,0
14.462,36.5552,331.1,2017-06-25,1112,D,0
14.3369,36.5492,327.8,2017-07-02,1118,D,0
14.3351,36.535,325.5,2017-07-02,1118,D,0
16.9423,37.5202,349.0,2017-07-20,802,D,0
16.9438,37.5098,357.8,2017-07-20,802,D,0
13.7126,41.7498,335.7,2017-09-11,821,D,0
13.6902,41.7503,333.6,2017-09-11,821,D,0
13.704,41.7534,336.5,2017-09-11,821,D,0
12.8459,42.6678,335.4,2017-09-11,821,D,0
12.8512,42.6385,334.3,2017-09-11,821,D,0
13.7084,41.7294,333.8,2017-09-11,821,D,0
13.722,41.7327,335.3,2017-09-11,821,D,0
13.7263,41.7091,331.9,2017-09-11,821,D,0
13.817,41.6792,337.0,2017-09-11,821,D,0
13.6988,41.7467,333.0,2017-09-11,821,D,0
13.74,41.7122,332.0,2017-09-11,821,D,0
13.7854,41.6974,335.2,2017-09-11,821,D,0
13.8033,41.6766,335.3,2017-09-11,821,D,0
13.8131,41.6606,336.6,2017-09-11,821,D,0
13.8211,41.6557,334.7,2017-09-11,821,D,0
13.3792,42.2094,332.0,2017-09-13,809,D,0
13.4159,42.2,332.0,2017-09-13,809,D,0
13.4185,42.1846,333.1,2017-09-13,809,D,0
12.8426,42.6483,334.5,2017-09-13,809,D,0
13.4274,42.1163,333.0,2017-09-16,1004,D,0
13.492,41.8647,328.9,2017-09-18,827,D,0
13.8579,41.7044,332.2,2017-09-18,827,D,0
13.8125,41.668,335.2,2017-09-20,815,D,0
12.8458,42.6731,332.5,2017-09-20,815,D,0
13.8093,41.686,335.2,2017-09-20,815,D,0
13.4299,42.1172,333.2,2017-09-20,815,D,0
13.3137,42.2565,330.0,2017-09-20,815,D,0
12.894,42.6874,332.1,2017-09-20,815,D,0
12.8593,42.6756,331.4,2017-09-20,815,D,0
12.8498,42.6508,334.3,2017-09-20,815,D,0
13.7482,41.7124,332.2,2017-09-21,1023,D,0
13.2849,42.2758,331.6,2017-09-21,1023,D,0
13.8212,41.6891,333.9,2017-09-27,821,D,0
13.8106,41.6801,332.5,2017-09-28,726,D,0
13.8197,41.6657,331.9,2017-10-04,827,D,0
17.2752,37.5197,334.5,2017-10-04,1131,D,0
17.2701,37.5124,333.0,2017-10-04,1131,D,0
15.5508,37.8333,309.3,2017-10-09,1937,N,0
14.4011,37.4066,328.4,2017-10-22,814,D,0
14.4018,37.4103,329.2,2017-10-22,1118,D,0
14.2962,37.5149,326.9,2017-10-26,1054,D,0
14.2975,37.5242,341.6,2017-10-26,1054,D,0
14.2873,37.5064,309.5,2017-10-26,2307,N,0
13.945,41.538,332.3,2017-10-27,833,D,0
14.2717,36.9794,332.9,2017-10-28,1042,D,0
14.3994,37.366,353.2,2017-10-28,1042,D,0
14.4044,37.3598,333.1,2017-10-28,1042,D,0
14.2638,37.4879,329.9,2017-10-29,821,D,0
14.2695,37.4919,334.4,2017-10-29,1124,D,0
14.2752,37.4959,328.6,2017-10-29,1124,D,0
15.6095,39.9818,315.0,2017-11-11,750,D,3
14.2732,37.5305,312.5,2017-11-11,2307,N,0
14.2562,37.518,305.3,2017-11-11,2307,N,0
14.2755,37.5415,324.0,2017-11-12,833,D,0
14.2734,37.5467,334.1,2017-11-13,1042,D,0
14.2838,37.545,333.5,2017-11-13,1042,D,0
14.3771,37.3973,309.0,2017-11-13,2007,N,0
14.3426,37.4008,325.4,2017-11-15,1029,D,0
14.3172,37.4152,314.2,2017-11-17,1942,N,0
14.3188,37.4258,315.3,2017-11-17,1942,N,0
14.3241,37.4294,306.9,2017-11-17,1942,N,0
14.3224,37.4188,305.8,2017-11-17,1942,N,0
14.3163,37.4179,339.2,2017-11-18,1100,D,0
14.3151,37.4087,337.7,2017-11-18,1100,D,0
14.4231,37.5494,328.1,2017-11-20,1048,D,0
14.7104,36.9687,329.2,2017-11-23,1118,D,0
14.3228,37.478,301.0,2017-11-23,2332,N,0
14.703,37.2634,306.5,2017-11-26,1936,N,0
14.1857,37.5175,310.5,2017-12-01,1955,N,0
14.6278,37.6878,321.0,2017-12-07,827,D,0
14.3346,37.5642,328.1,2017-12-09,1118,D,0
14.3297,37.57,332.0,2017-12-09,1118,D,0
14.4291,37.3832,306.3,2017-12-12,1936,N,0
14.4313,37.3969,308.4,2017-12-12,1936,N,0
14.6473,37.2937,328.5,2017-12-27,1106,D,0
