latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.4852,172.7049,312.7,2017-01-02,2259,D,0
-41.2699,173.2815,300.4,2017-01-04,218,D,0
-36.9802,174.7923,312.3,2017-01-04,2247,D,0
-43.5432,172.5715,309.0,2017-01-04,2249,D,0
-43.5395,172.6444,309.0,2017-01-04,2249,D,0
-44.3458,171.2458,301.6,2017-01-04,2250,D,0
-41.2207,174.8799,303.7,2017-01-06,205,D,0
-42.0298,173.3631,328.3,2017-01-08,2224,D,0
-38.8803,177.2945,314.4,2017-01-11,224,D,0
-35.5142,173.369,310.0,2017-01-13,2241,D,0
-34.7003,172.9662,311.1,2017-01-15,2228,D,0
-36.7514,174.704,312.7,2017-01-15,2229,D,0
-40.0084,175.1225,306.2,2017-01-17,147,D,0
-36.881,175.6836,338.0,2017-01-17,1114,N,0
-36.8827,175.7101,308.7,2017-01-17,1252,N,0
-36.8697,175.6893,322.2,2017-01-17,1252,N,0
-36.8764,175.6824,321.9,2017-01-17,1252,N,0
-40.154,175.339,310.9,2017-01-20,218,D,0
-43.545,172.5642,310.0,2017-01-22,2237,D,0
-43.5508,172.57,307.3,2017-01-22,2237,D,0
-43.5659,172.6902,304.7,2017-01-22,2237,D,0
-43.5534,172.5146,308.1,2017-01-22,2237,D,0
-34.4841,172.7034,313.9,2017-01-27,2253,D,0
-43.5429,172.562,310.2,2017-01-27,2255,D,0
-46.0414,168.5013,303.7,2017-01-28,306,D,0
-39.2337,174.8103,325.1,2017-01-29,212,D,0
-43.5442,172.5662,310.6,2017-01-29,2243,D,0
-43.5428,172.6436,310.1,2017-01-29,2243,D,0
-45.6721,168.2443,311.5,2017-01-29,2244,D,0
-34.4837,172.7002,314.1,2017-02-03,2259,D,0
-43.2133,171.9242,312.4,2017-02-04,312,D,0
-38.4485,177.7266,326.8,2017-02-05,219,D,0
-38.4465,177.7391,339.7,2017-02-05,219,D,0
-38.4372,177.7367,335.7,2017-02-05,219,D,0
-36.9822,174.7879,315.9,2017-02-05,2247,D,0
-44.1946,170.3056,321.7,2017-02-10,236,D,0
-44.1851,170.3033,397.8,2017-02-10,236,D,0
-44.1963,170.2918,322.8,2017-02-10,236,D,0
-43.8952,172.0313,313.2,2017-02-11,140,D,0
-43.8792,172.0225,315.4,2017-02-11,140,D,0
-39.7263,176.9573,323.4,2017-02-12,2254,D,0
-39.7244,176.9255,321.9,2017-02-12,2254,D,0
-39.7279,176.9519,327.3,2017-02-12,2254,D,0
-43.6383,172.5975,327.2,2017-02-13,1053,N,0
-43.6247,172.5954,364.5,2017-02-13,1053,N,0
-43.6176,172.5879,316.1,2017-02-13,1053,N,0
-43.6228,172.6267,342.3,2017-02-13,1053,N,0
-43.6093,172.625,314.2,2017-02-13,1053,N,0
-43.6155,172.6205,318.1,2017-02-13,1053,N,0
-43.629,172.6225,356.9,2017-02-13,1053,N,0
-43.6311,172.591,350.8,2017-02-13,1053,N,0
-43.6364,172.6278,315.6,2017-02-13,1053,N,0
-43.6267,172.5633,309.0,2017-02-13,1053,N,0
-43.6267,172.5828,337.2,2017-02-13,1231,N,0
-43.6087,172.6396,316.5,2017-02-13,1231,N,0
-43.641,172.5965,318.6,2017-02-13,1231,N,0
-43.6121,172.6331,326.2,2017-02-13,1231,N,0
-43.6437,172.5916,311.3,2017-02-13,1231,N,0
-43.6238,172.5881,340.9,2017-02-13,1231,N,0
-43.6312,172.6147,311.0,2017-02-13,1235,N,0
-43.6294,172.6212,324.0,2017-02-13,1235,N,0
-43.6318,172.6083,308.1,2017-02-13,1413,N,0
-43.6177,172.6107,320.9,2017-02-13,1413,N,0
-43.6301,172.5789,320.1,2017-02-13,1413,N,0
-43.6202,172.6267,327.7,2017-02-13,2200,D,0
-43.6156,172.6048,319.1,2017-02-13,2200,D,0
-43.6314,172.6223,321.1,2017-02-13,2200,D,0
-43.7931,171.9345,405.5,2017-02-13,2200,D,0
-43.7975,171.9271,403.7,2017-02-13,2200,D,0
-43.8023,171.949,364.3,2017-02-13,2200,D,0
-43.6335,172.6347,319.4,2017-02-14,211,D,0
-43.6222,172.6339,322.8,2017-02-14,211,D,0
-43.624,172.6138,354.2,2017-02-14,211,D,0
-43.6352,172.6162,320.6,2017-02-14,211,D,0
-43.6347,172.5816,317.6,2017-02-14,1136,N,0
-43.6002,172.6368,307.9,2017-02-14,1318,N,0
-43.6322,172.5875,305.7,2017-02-14,1318,N,0
-43.628,172.6211,305.5,2017-02-14,1318,N,0
-43.6086,172.6277,313.3,2017-02-14,1318,N,0
-43.6305,172.6351,331.7,2017-02-14,1318,N,0
-43.6073,172.6188,314.5,2017-02-14,1318,N,0
-36.984,174.7863,311.2,2017-02-14,2241,D,0
-43.6315,172.5813,352.6,2017-02-14,2243,D,0
-43.4823,172.1653,316.1,2017-02-14,2243,D,0
-44.1325,171.4034,334.2,2017-02-14,2243,D,0
-44.1308,171.3894,318.8,2017-02-14,2243,D,0
-43.615,172.6149,317.6,2017-02-14,2243,D,0
-43.6107,172.6211,419.2,2017-02-15,254,D,0
