latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.6006,43.267,314.0,2017-02-18,720,D,0
-11.6741,43.387,316.0,2017-05-10,1053,D,0
-11.6662,43.3798,332.1,2017-05-28,1041,D,0
-11.5751,43.3192,320.2,2017-06-15,1028,D,0
-11.618,43.3366,325.2,2017-06-27,1053,D,0
-11.6194,43.3272,329.5,2017-06-27,1053,D,0
-11.673,43.3865,317.4,2017-07-01,738,D,0
-11.5752,43.3162,326.4,2017-07-01,1028,D,0
-11.6698,43.3701,325.7,2017-07-03,1016,D,0
-11.7231,43.4262,311.9,2017-08-27,1022,D,0
-11.6651,43.388,326.8,2017-09-10,1034,D,0
-11.6665,43.3771,323.0,2017-09-10,1034,D,0
-11.83,43.4599,322.4,2017-09-28,733,D,0
-11.6037,43.3406,325.3,2017-09-29,1105,D,0
-11.6058,43.3269,328.5,2017-09-29,1105,D,0
-11.7745,43.3694,311.2,2017-10-10,757,D,0
-12.3641,43.7941,311.6,2017-10-26,1046,D,0
-11.61,43.2917,326.3,2017-11-09,1059,D,0
