latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.7794,11.2507,343.8,2017-01-09,1241,D,0
1.7856,11.2543,341.1,2017-01-09,1241,D,0
1.7842,11.2446,314.8,2017-01-09,1241,D,0
1.7808,11.2605,327.1,2017-01-09,1241,D,0
1.9247,10.8277,312.8,2017-01-11,1229,D,0
1.8992,10.4167,314.0,2017-01-11,1229,D,0
1.7597,10.6019,314.6,2017-01-14,1300,D,0
1.7725,9.7574,316.5,2017-01-21,1306,D,0
1.7624,9.8297,306.1,2017-01-27,1229,D,0
1.8145,10.7415,314.8,2017-01-30,1300,D,0
1.738,10.0861,316.5,2017-02-08,1254,D,0
1.825,10.1189,312.0,2017-02-08,1254,D,0
1.8237,10.11,313.1,2017-02-08,1254,D,0
1.8529,11.1527,320.8,2017-02-08,1254,D,0
1.5724,11.1826,311.6,2017-02-08,1254,D,0
1.5711,11.1734,310.9,2017-02-08,1254,D,0
1.6663,11.1353,311.5,2017-02-08,1254,D,0
1.7955,10.8805,310.5,2017-02-08,1254,D,0
1.8226,10.8766,318.1,2017-02-08,1254,D,0
1.8377,10.72,312.7,2017-02-08,1254,D,0
1.848,10.7277,314.2,2017-02-08,1254,D,0
1.9483,10.7909,322.6,2017-02-08,1254,D,0
1.7227,9.852,314.1,2017-02-08,1254,D,0
1.8936,9.8879,315.6,2017-02-08,1254,D,0
1.8923,9.879,312.6,2017-02-08,1254,D,0
1.9418,10.2966,324.9,2017-02-08,1254,D,0
1.8354,10.8406,307.7,2017-02-10,1242,D,0
1.9761,10.9793,313.8,2017-02-10,1242,D,0
1.5322,10.726,308.5,2017-02-10,1242,D,0
1.6461,11.2431,311.4,2017-02-10,1242,D,0
2.1657,11.1508,313.5,2017-02-10,1242,D,0
1.8462,10.7135,310.1,2017-02-10,1242,D,0
1.78,11.1659,309.6,2017-02-12,1229,D,0
1.7829,11.1719,306.8,2017-02-12,1229,D,0
1.3377,10.5888,306.8,2017-02-12,1229,D,0
1.7688,9.7501,311.8,2017-02-13,1312,D,0
1.834,9.8118,318.0,2017-02-13,1312,D,0
1.8353,9.8048,316.7,2017-02-13,1312,D,0
1.8929,10.5947,321.2,2017-02-22,1306,D,0
1.9129,11.2368,312.7,2017-02-22,1306,D,0
2.0648,9.9203,314.8,2017-02-22,1306,D,0
1.6648,11.2767,309.4,2017-02-22,1306,D,0
1.849,11.2807,310.3,2017-02-22,1306,D,0
1.7987,11.2515,309.9,2017-02-22,1306,D,0
1.7387,9.8477,318.0,2017-02-22,1306,D,0
1.9698,11.2428,313.2,2017-02-22,1306,D,0
1.841,10.4944,308.3,2017-02-22,1306,D,0
2.0664,9.9315,309.1,2017-02-22,1306,D,0
2.1239,10.8605,330.9,2017-02-22,1306,D,0
1.9346,10.3651,320.3,2017-02-22,1306,D,0
1.7821,10.9022,316.6,2017-02-24,1254,D,0
1.935,9.9147,307.3,2017-02-26,1242,D,0
2.0245,10.5597,308.1,2017-02-27,1325,D,0
1.6547,11.3034,312.3,2017-03-01,1312,D,0
1.9337,10.515,310.2,2017-03-01,1313,D,0
1.936,10.5308,312.3,2017-03-01,1313,D,0
1.8292,10.7543,316.7,2017-03-05,1248,D,0
1.6908,10.5577,318.7,2017-03-05,1248,D,0
1.8465,9.7695,306.7,2017-03-09,1224,D,0
2.0793,11.2954,312.7,2017-03-14,1242,D,0
2.0251,11.313,313.0,2017-03-14,1242,D,0
2.1519,11.0906,316.3,2017-03-14,1242,D,0
1.8582,10.3958,316.0,2017-03-26,1307,D,0
1.8843,9.9039,305.1,2017-04-08,2201,N,0
1.8816,9.9069,302.0,2017-04-09,56,N,0
1.6325,11.2908,320.6,2017-04-15,1242,D,0
3.7464,8.7939,314.9,2017-05-19,932,D,0
3.7491,8.7741,315.2,2017-05-19,932,D,0
1.8218,10.742,316.4,2017-05-22,1300,D,0
1.8866,9.7952,320.3,2017-07-16,1306,D,0
1.1069,9.7223,317.2,2017-07-18,1254,D,0
1.7514,9.7768,307.5,2017-07-29,939,D,0
1.7272,9.7697,322.7,2017-08-03,1254,D,0
1.7235,9.7205,310.0,2017-08-05,945,D,0
1.725,9.7108,319.8,2017-08-05,945,D,0
1.568,9.6191,318.2,2017-08-10,1300,D,0
1.4817,9.5903,315.1,2017-08-10,1300,D,0
1.8305,9.8656,310.7,2017-08-12,951,D,0
1.7686,10.4716,309.5,2017-08-14,1235,D,0
1.2907,9.4831,304.5,2017-11-20,1223,D,0
1.6923,10.5785,305.2,2017-11-30,1003,D,0
1.6905,10.5902,305.1,2017-11-30,1003,D,0
3.7487,8.7897,313.0,2017-12-21,1021,D,0
1.295,9.8741,303.2,2017-12-29,1230,D,0
1.1409,9.3846,303.0,2017-12-30,1015,D,0
