latitude,longitude,brightness,acq_date,acq_time,daynight,type
-40.281,-63.087,309.7,2017-01-01,258,N,0
-40.2922,-63.0985,375.9,2017-01-01,258,N,0
-40.1133,-63.3834,312.1,2017-01-01,258,N,0
-40.1262,-63.409,325.5,2017-01-01,258,N,0
-40.0762,-63.3209,319.1,2017-01-01,258,N,0
-40.289,-63.0716,319.9,2017-01-01,258,N,0
-40.0735,-63.3134,345.8,2017-01-01,258,N,0
-40.2826,-63.1005,308.6,2017-01-01,258,N,0
-40.086,-63.3189,301.6,2017-01-01,258,N,0
-40.2906,-63.085,371.7,2017-01-01,258,N,0
-40.102,-63.3717,304.5,2017-01-01,258,N,0
-40.3002,-63.0831,362.3,2017-01-01,258,N,0
-40.0747,-63.3072,342.3,2017-01-01,258,N,0
-40.0719,-63.2997,321.9,2017-01-01,258,N,0
-40.2986,-63.0696,328.5,2017-01-01,258,N,0
-40.0638,-63.3153,304.7,2017-01-01,258,N,0
-38.4028,-64.1992,318.2,2017-01-01,259,N,0
-38.3586,-64.1653,336.9,2017-01-01,259,N,0
-39.3958,-63.4901,316.2,2017-01-01,259,N,0
-37.0449,-66.399,304.1,2017-01-01,259,N,0
-38.895,-64.2497,330.9,2017-01-01,259,N,0
-38.5305,-63.3966,313.2,2017-01-01,259,N,0
-38.5425,-63.388,326.0,2017-01-01,259,N,0
-38.3471,-64.2437,315.9,2017-01-01,259,N,0
-39.3611,-63.2785,314.1,2017-01-01,259,N,0
-36.9013,-65.5435,309.1,2017-01-01,259,N,0
-38.865,-64.2551,338.3,2017-01-01,259,N,0
-38.5209,-63.3984,323.3,2017-01-01,259,N,0
-39.3882,-63.3409,305.8,2017-01-01,259,N,0
-36.9205,-65.5248,368.8,2017-01-01,259,N,0
-38.3601,-64.1791,326.2,2017-01-01,259,N,0
-37.8915,-64.5135,309.7,2017-01-01,259,N,0
-38.4043,-64.213,315.7,2017-01-01,259,N,0
-39.3365,-63.4253,313.3,2017-01-01,259,N,0
-38.8966,-64.2639,312.1,2017-01-01,259,N,0
-38.8503,-64.2145,336.3,2017-01-01,259,N,0
-38.875,-64.2533,355.2,2017-01-01,259,N,0
-38.8371,-64.1881,325.0,2017-01-01,259,N,0
-38.5097,-63.3873,309.8,2017-01-01,259,N,0
-37.046,-66.3923,305.2,2017-01-01,259,N,0
-38.5225,-63.4114,317.1,2017-01-01,259,N,0
-36.9084,-65.5113,356.0,2017-01-01,259,N,0
-38.4127,-64.1973,307.9,2017-01-01,259,N,0
-38.3715,-64.1911,330.4,2017-01-01,259,N,0
-36.8997,-65.5283,370.7,2017-01-01,259,N,0
-38.4225,-64.1954,310.3,2017-01-01,259,N,0
-39.3667,-63.4958,316.2,2017-01-01,259,N,0
-38.8392,-64.1159,363.9,2017-01-01,259,N,0
-38.8538,-64.1561,337.5,2017-01-01,259,N,0
-38.8518,-64.2286,328.2,2017-01-01,259,N,0
