latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.3316,30.4205,318.9,2017-01-05,1126,D,0
-2.3354,30.4266,318.3,2017-01-05,1126,D,0
-3.3397,29.3699,314.1,2017-04-13,1114,D,0
-2.3602,30.2028,328.2,2017-05-25,1151,D,0
-3.2058,30.4332,313.8,2017-05-27,844,D,0
-2.3597,30.2105,321.4,2017-05-27,844,D,0
-2.349,30.2119,317.3,2017-05-27,844,D,0
-3.205,30.4398,312.4,2017-05-27,844,D,0
-3.2631,30.2984,321.0,2017-05-27,1138,D,0
-3.7127,30.3666,315.0,2017-05-27,1138,D,0
-3.7362,30.2236,311.7,2017-06-06,1215,D,0
-2.3459,30.2097,322.0,2017-06-07,825,D,0
-3.3952,30.6373,314.6,2017-06-07,826,D,0
-3.0723,30.4449,324.8,2017-06-07,1120,D,0
-3.0705,30.4576,323.8,2017-06-07,1120,D,0
-2.8868,29.8364,317.7,2017-06-07,1120,D,0
-2.8937,29.8446,313.2,2017-06-07,1120,D,0
-2.8956,29.8314,316.0,2017-06-07,1120,D,0
-2.3612,30.2065,322.9,2017-06-07,1120,D,0
-3.1754,30.363,317.5,2017-06-07,1120,D,0
-3.2648,30.2557,324.0,2017-06-09,813,D,0
-3.1955,30.3515,339.6,2017-06-09,813,D,0
-3.2634,30.262,313.1,2017-06-09,813,D,0
-3.2615,30.2498,316.2,2017-06-09,813,D,0
-3.111,30.4605,313.6,2017-06-09,813,D,0
-3.0914,30.4653,315.1,2017-06-09,1108,D,0
-3.0871,30.4715,323.3,2017-06-09,1108,D,0
-3.0733,30.4886,302.5,2017-06-09,2033,N,0
-3.0952,30.464,300.2,2017-06-09,2033,N,0
-3.0592,30.4814,304.4,2017-06-09,2331,N,0
-3.0605,30.4903,306.1,2017-06-09,2331,N,0
-3.0876,30.4676,313.3,2017-06-10,856,D,0
-3.3676,30.4048,317.2,2017-06-10,1151,D,0
-3.2266,30.2853,303.6,2017-06-11,2021,N,0
-3.2252,30.2959,302.5,2017-06-11,2021,N,0
-3.2476,30.2567,307.7,2017-06-12,844,D,0
-3.2495,30.2692,325.5,2017-06-12,844,D,0
-3.1298,30.4374,334.9,2017-06-12,1138,D,0
-3.2459,30.266,321.4,2017-06-12,1138,D,0
-3.1402,30.4296,325.2,2017-06-12,1138,D,0
-3.2549,30.2672,320.3,2017-06-12,1138,D,0
-3.2562,30.2583,330.7,2017-06-12,1138,D,0
-3.1311,30.4284,322.3,2017-06-12,1138,D,0
-3.0783,29.2573,316.0,2017-06-12,1138,D,0
-2.55,30.4377,326.4,2017-06-12,1139,D,0
-2.3165,30.3946,324.8,2017-06-12,1139,D,0
-2.3427,30.2152,322.6,2017-06-14,831,D,0
-3.0336,30.4682,336.6,2017-06-14,832,D,0
-2.7946,29.1565,311.3,2017-06-14,832,D,0
-3.0245,30.4695,367.9,2017-06-14,832,D,0
-3.035,30.4776,354.3,2017-06-14,832,D,0
-3.0258,30.4789,350.1,2017-06-14,832,D,0
-3.443,30.0038,313.6,2017-06-14,1126,D,0
-3.4416,30.0141,317.2,2017-06-14,1126,D,0
-3.2334,30.3072,310.9,2017-06-15,2254,N,0
-3.2239,30.3018,311.6,2017-06-15,2254,N,0
-3.0,30.471,317.2,2017-06-16,819,D,0
-3.0015,30.4807,317.4,2017-06-16,819,D,0
-3.0108,30.4794,330.2,2017-06-16,819,D,0
-3.0093,30.4697,336.9,2017-06-16,819,D,0
-3.8085,29.7123,313.5,2017-06-16,820,D,0
-3.2845,30.2597,307.4,2017-06-16,2039,N,0
-2.3864,30.1827,315.8,2017-06-18,807,D,0
-2.9578,30.4902,330.6,2017-06-19,850,D,0
