latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.8999,36.5802,308.8,2017-01-06,1040,D,0
31.9091,36.5781,306.5,2017-01-06,1040,D,0
31.9065,36.5773,301.6,2017-01-10,840,D,0
31.8939,36.5886,305.4,2017-01-10,840,D,0
31.9134,36.5813,302.6,2017-01-12,828,D,0
31.8975,36.5931,306.1,2017-01-13,1046,D,0
31.9064,36.5913,302.2,2017-01-13,1046,D,0
30.1348,35.8144,315.2,2017-01-13,1046,D,0
31.9021,36.5854,301.7,2017-01-19,834,D,0
31.8981,36.5785,303.5,2017-01-19,834,D,0
30.4495,35.6182,301.9,2017-01-23,810,D,0
31.8992,36.5783,314.2,2017-01-29,1046,D,0
31.8933,36.5894,301.5,2017-02-02,846,D,0
31.8954,36.5821,307.0,2017-02-05,1052,D,0
31.8978,36.5939,302.7,2017-02-11,840,D,0
29.3921,35.0202,334.0,2017-02-21,1052,D,0
31.8934,36.5832,312.7,2017-02-21,1053,D,0
31.8949,36.5939,312.8,2017-02-21,1053,D,0
31.8752,36.7695,316.0,2017-02-23,1040,D,0
32.176,36.6906,318.0,2017-02-23,1040,D,0
30.1444,35.8172,316.1,2017-03-02,1046,D,0
29.5377,35.6976,324.2,2017-04-01,1059,D,0
32.5436,35.5667,304.3,2017-04-04,2334,N,0
32.077,36.2809,301.2,2017-04-14,1953,N,0
32.0864,36.2793,315.6,2017-04-14,1953,N,0
32.0879,36.2909,305.1,2017-04-14,1953,N,0
31.8381,36.0635,320.0,2017-04-16,840,D,0
32.086,36.2249,322.7,2017-04-25,834,D,0
30.3546,35.1852,344.1,2017-05-14,2005,N,0
30.3538,35.1927,313.5,2017-05-14,2005,N,0
30.3523,35.1791,327.9,2017-05-14,2005,N,0
30.3625,35.1776,311.3,2017-05-14,2005,N,0
30.353,35.1716,318.1,2017-05-14,2005,N,0
32.0227,35.8245,303.1,2017-06-17,1953,N,0
32.1465,35.7514,333.3,2017-07-10,1034,D,0
32.0676,35.6614,308.3,2017-07-14,2352,N,0
32.0571,35.6584,310.3,2017-07-14,2352,N,0
31.7698,35.7999,355.6,2017-08-17,822,D,0
31.6913,35.8132,302.3,2017-08-19,2327,N,0
32.4881,36.2108,323.4,2017-09-30,1022,D,0
32.7213,35.7875,303.8,2017-10-27,1929,N,0
32.7238,35.8019,308.8,2017-10-27,1929,N,0
31.9007,36.5938,306.5,2017-11-26,840,D,0
31.9135,36.5773,307.4,2017-11-28,828,D,0
31.9036,36.5946,311.1,2017-11-29,1046,D,0
31.9066,36.578,307.4,2017-12-08,1040,D,0
31.8974,36.5801,308.6,2017-12-08,1040,D,0
31.9047,36.5931,303.1,2017-12-12,840,D,0
31.9043,36.5952,305.5,2017-12-31,1047,D,0
