latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.1913,69.1216,324.6,2017-01-17,844,D,0
38.0413,68.9075,303.7,2017-01-19,832,D,0
37.1505,69.1902,310.3,2017-01-19,832,D,0
37.1489,69.1791,314.2,2017-01-19,832,D,0
37.0231,68.1109,303.5,2017-02-25,534,D,0
37.0273,68.1168,303.1,2017-02-25,534,D,0
37.2831,69.0265,302.6,2017-02-25,712,D,0
37.265,69.0373,328.2,2017-02-25,850,D,0
37.304,68.7436,308.0,2017-02-25,850,D,0
37.3056,68.758,312.7,2017-02-25,850,D,0
37.2924,68.7313,309.8,2017-02-25,850,D,0
37.5344,68.541,303.9,2017-02-25,850,D,0
37.294,68.7455,338.0,2017-02-25,850,D,0
37.2771,68.7775,312.3,2017-02-25,850,D,0
37.2787,68.7918,308.3,2017-02-25,850,D,0
37.2752,69.0356,315.2,2017-02-25,850,D,0
37.3456,69.3717,308.5,2017-02-27,659,D,0
37.3478,69.3656,304.8,2017-02-27,659,D,0
37.129,69.2275,303.4,2017-02-27,659,D,0
37.1279,69.2319,302.2,2017-02-27,659,D,0
37.1358,69.1996,302.5,2017-02-27,659,D,0
37.1242,69.2181,336.6,2017-02-27,838,D,0
37.3471,69.3714,330.1,2017-02-27,838,D,0
37.3456,69.3598,309.5,2017-02-27,838,D,0
37.3633,68.0186,311.0,2017-02-27,838,D,0
37.3381,69.3733,332.7,2017-02-27,838,D,0
37.3366,69.3617,319.7,2017-02-27,838,D,0
37.2921,68.7606,303.9,2017-03-03,635,D,0
37.2869,68.7535,348.0,2017-03-03,814,D,0
37.2846,68.7611,318.1,2017-03-03,814,D,0
37.235,69.4428,305.0,2017-03-05,623,D,0
37.2497,69.0558,310.8,2017-03-05,623,D,0
37.3219,69.3913,314.2,2017-03-06,844,D,0
37.2847,68.6924,306.9,2017-03-07,611,D,0
37.2863,68.6802,316.5,2017-03-07,611,D,0
37.2831,68.7047,307.4,2017-03-07,611,D,0
37.2691,68.6461,311.7,2017-03-07,927,D,0
37.2711,68.6503,313.2,2017-03-07,927,D,0
40.2402,69.7028,304.7,2017-03-08,833,D,0
