latitude,longitude,brightness,acq_date,acq_time,daynight,type
65.1575,-50.7693,312.2,2017-07-12,1513,D,0
72.0867,-26.4872,305.5,2017-07-24,1357,D,0
73.6451,-26.6052,301.8,2017-07-28,1332,D,0
72.1524,-28.7007,302.7,2017-07-29,1415,D,0
67.8493,-51.5184,316.6,2017-08-01,125,N,0
67.852,-51.4783,328.9,2017-08-01,125,N,0
67.8462,-51.5008,353.4,2017-08-01,1448,D,0
67.8598,-51.4987,331.5,2017-08-02,30,N,0
67.8479,-51.5115,315.7,2017-08-02,30,N,0
67.8563,-51.5208,351.1,2017-08-02,30,N,0
67.8609,-51.5069,318.1,2017-08-02,605,N,0
67.8579,-51.4827,306.1,2017-08-02,605,N,0
67.8596,-51.4939,336.6,2017-08-02,1531,D,0
67.8584,-51.4989,332.9,2017-08-02,1547,D,0
67.8552,-51.5219,327.6,2017-08-02,1547,D,0
67.8461,-51.5333,322.0,2017-08-02,2335,D,0
67.8435,-51.5115,328.2,2017-08-03,112,N,0
67.8536,-51.5185,310.4,2017-08-03,112,N,0
67.8637,-51.526,301.7,2017-08-03,112,N,0
67.8571,-51.5196,303.7,2017-08-03,648,N,0
67.8599,-51.483,337.7,2017-08-03,1436,D,0
67.8625,-51.5153,334.4,2017-08-03,1436,D,0
66.9179,-51.8381,303.1,2017-08-03,1451,D,0
66.919,-51.832,304.0,2017-08-03,1451,D,0
67.8604,-51.4812,323.2,2017-08-03,1452,D,0
67.8599,-51.5124,347.7,2017-08-03,1452,D,0
67.8534,-51.5099,346.6,2017-08-03,1452,D,0
67.8627,-51.5242,326.2,2017-08-03,1452,D,0
67.8472,-51.5472,334.6,2017-08-03,1613,D,0
67.8652,-51.5634,318.7,2017-08-03,1613,D,0
67.8476,-51.4964,322.5,2017-08-03,1613,D,0
67.8565,-51.5301,386.0,2017-08-03,1613,D,0
67.8554,-51.5414,358.2,2017-08-03,1630,D,0
67.8444,-51.5702,327.4,2017-08-03,1630,D,0
67.861,-51.4973,325.4,2017-08-03,1630,D,0
67.8582,-51.538,355.2,2017-08-03,1630,D,0
67.8554,-51.5775,320.7,2017-08-03,1630,D,0
67.8581,-51.5007,330.6,2017-08-03,1630,D,0
