latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.749,21.0887,307.9,2017-02-15,951,D,0
42.3689,20.4969,305.1,2017-02-16,1216,D,0
42.3671,20.4714,305.0,2017-02-16,1216,D,0
43.1009,20.6736,303.0,2017-02-22,1139,D,0
42.8701,21.2971,304.4,2017-03-04,1216,D,0
42.3443,21.1371,305.5,2017-03-17,1145,D,0
42.346,21.1494,307.1,2017-03-17,1145,D,0
42.7005,20.4397,314.8,2017-03-17,1145,D,0
42.9861,20.714,307.4,2017-03-21,1121,D,0
42.2856,21.2399,310.4,2017-03-21,1121,D,0
42.5218,21.5554,316.5,2017-03-22,1204,D,0
42.4684,20.3888,313.5,2017-03-22,1204,D,0
42.5233,21.5684,315.1,2017-03-22,1204,D,0
42.4701,20.4058,322.0,2017-03-22,1204,D,0
42.4146,20.4572,318.2,2017-03-24,1152,D,0
42.3818,20.3466,323.2,2017-03-24,1152,D,0
42.4375,20.3529,314.7,2017-03-24,1152,D,0
42.3698,21.2277,312.5,2017-03-24,1152,D,0
42.3714,21.2413,312.1,2017-03-24,1152,D,0
42.451,20.3105,311.5,2017-03-24,1152,D,0
42.413,20.4443,324.4,2017-03-24,1152,D,0
42.3968,20.3169,312.3,2017-03-24,1152,D,0
42.8333,20.6616,316.3,2017-03-24,1152,D,0
42.3487,20.9481,310.1,2017-03-25,915,D,0
42.3819,20.3511,308.2,2017-03-25,915,D,0
42.3454,20.9398,308.8,2017-03-25,915,D,0
42.916,21.01,310.4,2017-03-28,945,D,0
42.8718,21.0401,307.0,2017-03-30,1115,D,0
42.7163,20.5968,311.2,2017-04-01,921,D,0
42.7146,20.6123,321.9,2017-04-01,921,D,0
42.9933,20.5648,310.7,2017-04-02,1004,D,0
42.9926,20.5713,309.5,2017-04-02,1004,D,0
42.9114,21.0695,306.2,2017-04-02,1004,D,0
42.7196,20.8068,309.5,2017-04-02,1004,D,0
42.7444,20.5725,320.6,2017-04-02,1145,D,0
42.7461,20.5846,325.2,2017-04-02,1145,D,0
42.5843,20.3437,310.4,2017-04-02,1145,D,0
42.5239,20.3786,309.7,2017-04-02,1145,D,0
42.7785,20.8918,313.4,2017-04-02,1145,D,0
42.7205,20.7979,315.6,2017-04-02,1145,D,0
42.7749,21.2039,311.9,2017-04-02,1145,D,0
42.993,20.5649,311.5,2017-04-02,1146,D,0
43.1286,20.7539,310.6,2017-04-02,1146,D,0
42.8324,21.0183,313.6,2017-04-02,1146,D,0
42.9841,20.5672,319.0,2017-04-02,1146,D,0
42.9825,20.555,326.6,2017-04-02,1146,D,0
42.9914,20.5527,322.1,2017-04-02,1146,D,0
42.7445,20.5804,314.9,2017-04-02,2110,N,0
42.8303,20.6662,307.1,2017-04-03,908,D,0
42.8441,20.6457,311.7,2017-04-03,908,D,0
42.8322,20.6428,310.4,2017-04-03,908,D,0
42.8374,20.6501,326.7,2017-04-03,908,D,0
42.9175,21.0715,328.9,2017-04-03,908,D,0
42.5204,21.6898,318.9,2017-04-11,957,D,0
42.5164,21.6841,331.5,2017-04-11,1139,D,0
42.339,20.518,313.1,2017-04-27,1139,D,0
42.3389,20.8211,313.2,2017-05-24,1120,D,0
42.3472,20.8295,317.1,2017-05-31,945,D,0
42.3387,20.8175,317.6,2017-05-31,1127,D,0
42.3412,20.8179,316.5,2017-06-05,1145,D,0
42.3456,20.8202,317.4,2017-06-07,1133,D,0
42.3422,20.8229,321.0,2017-06-14,1139,D,0
42.3432,20.8222,316.9,2017-06-16,945,D,0
42.3462,20.8234,318.0,2017-06-16,1126,D,0
42.3474,20.8224,325.3,2017-06-23,1132,D,0
42.3448,20.8263,325.8,2017-06-25,939,D,0
42.3473,20.8188,320.7,2017-07-02,1126,D,0
42.3431,20.8288,329.0,2017-07-09,1132,D,0
42.341,20.8159,329.7,2017-07-09,1132,D,0
42.3796,21.3335,322.6,2017-07-15,915,D,0
42.3412,20.8289,317.9,2017-07-18,946,D,0
42.3434,20.8178,315.2,2017-07-18,1126,D,0
42.3543,21.3098,322.4,2017-07-21,1157,D,0
42.3869,21.3831,322.1,2017-07-24,1050,D,0
42.3867,21.3766,324.4,2017-07-24,1228,D,0
42.3794,21.3818,323.3,2017-07-24,1228,D,0
42.5833,21.205,325.5,2017-07-30,1151,D,0
42.4817,21.3849,327.4,2017-08-01,1138,D,0
42.5546,21.0593,330.8,2017-08-01,1139,D,0
42.6351,21.0442,328.7,2017-08-01,1139,D,0
