latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.8242,11.5624,314.9,2017-01-24,1210,D,0
45.1979,8.1555,301.8,2017-01-25,1253,D,0
45.15,9.9489,301.5,2017-01-30,204,N,2
41.6554,15.5015,300.5,2017-01-31,1215,D,0
45.1472,9.9518,300.1,2017-02-07,1040,D,2
41.5928,12.6282,309.0,2017-02-07,1222,D,0
41.4861,12.7919,300.3,2017-02-11,1016,D,0
41.4042,15.7113,301.2,2017-02-11,1157,D,0
41.211,15.4847,308.3,2017-02-11,1157,D,0
41.4649,15.6236,305.3,2017-02-11,1157,D,0
38.5917,16.1495,311.0,2017-02-14,1227,D,0
38.5908,16.1562,313.5,2017-02-14,1227,D,0
45.1462,9.9384,305.6,2017-02-14,1229,D,2
45.2865,8.4642,300.4,2017-02-15,1312,D,0
45.4197,11.1477,300.0,2017-02-16,1034,D,0
44.5451,11.258,300.7,2017-02-16,1034,D,0
44.6907,10.4587,302.2,2017-02-16,1034,D,0
44.8314,11.1203,302.6,2017-02-16,1034,D,0
44.9233,10.7278,307.5,2017-02-16,1034,D,0
41.1992,15.4951,305.4,2017-02-16,1035,D,0
41.2062,15.4653,303.5,2017-02-16,1035,D,0
37.435,15.0306,307.5,2017-02-16,1214,D,0
40.9673,16.7918,300.3,2017-02-16,1215,D,0
40.8021,15.3612,305.0,2017-02-16,1215,D,0
41.3409,15.5939,303.1,2017-02-16,1215,D,0
41.3393,15.5803,306.0,2017-02-16,1215,D,0
44.9461,10.5405,304.3,2017-02-16,1217,D,0
45.4635,12.0086,301.1,2017-02-16,1217,D,0
45.1414,9.944,308.4,2017-02-16,1217,D,2
45.5496,9.299,301.6,2017-02-16,1217,D,0
44.6923,10.4595,309.7,2017-02-16,1217,D,0
45.8463,12.3849,307.0,2017-02-16,1217,D,0
45.6036,9.8058,302.7,2017-02-16,1217,D,0
45.6809,9.5922,300.3,2017-02-16,1217,D,0
45.1431,9.9447,301.4,2017-02-17,152,N,2
45.8142,12.532,310.9,2017-02-18,1021,D,0
44.101,12.3516,339.8,2017-02-18,1022,D,0
44.1102,12.3546,305.9,2017-02-18,1022,D,0
44.1079,12.3678,320.2,2017-02-18,1022,D,0
45.1471,9.9431,304.4,2017-02-18,1204,D,2
45.1435,11.0084,304.8,2017-02-18,1204,D,0
45.1741,11.0127,308.8,2017-02-18,1204,D,0
45.7355,12.0613,302.4,2017-02-18,1205,D,0
45.6456,11.8086,300.3,2017-02-18,1205,D,0
45.6385,11.8021,300.7,2017-02-18,1205,D,0
40.2779,16.6178,301.8,2017-02-20,1010,D,0
40.3973,15.577,308.2,2017-02-20,1010,D,0
40.3947,15.591,313.2,2017-02-20,1010,D,0
41.0312,14.2553,300.1,2017-02-20,1010,D,0
40.2831,16.6262,305.3,2017-02-20,1010,D,0
40.2749,16.6339,304.0,2017-02-20,1010,D,0
41.2745,14.1407,307.5,2017-02-20,1010,D,0
40.4446,17.7734,302.3,2017-02-20,1151,D,0
40.4417,17.3415,310.0,2017-02-20,1151,D,0
40.4428,17.7615,309.5,2017-02-20,1151,D,0
40.3881,17.4136,308.5,2017-02-20,1151,D,0
40.4856,17.38,304.2,2017-02-20,1151,D,0
40.4437,17.3536,334.9,2017-02-20,1151,D,0
45.4542,10.4531,301.3,2017-02-20,1152,D,2
45.1391,9.9426,303.1,2017-02-21,1235,D,2
40.8073,16.9337,301.4,2017-02-22,958,D,0
39.5138,16.2081,300.9,2017-02-22,958,D,0
38.0115,15.7459,301.5,2017-02-22,959,D,0
40.474,18.1667,303.7,2017-02-22,1138,D,0
40.4748,16.7862,305.9,2017-02-23,1221,D,0
40.6212,14.8705,301.7,2017-02-24,946,D,0
39.3916,16.068,303.6,2017-02-24,946,D,0
39.4617,16.0331,300.8,2017-02-24,946,D,0
37.9626,15.1202,302.3,2017-02-24,947,D,0
37.3604,14.5781,300.3,2017-02-24,947,D,0
46.1975,9.4058,309.3,2017-02-24,2053,N,0
46.1942,9.3892,312.2,2017-02-24,2053,N,0
45.3211,10.5569,303.2,2017-02-25,1028,D,0
45.8414,12.2706,302.2,2017-02-25,1028,D,0
45.1483,9.9495,303.6,2017-02-25,1028,D,2
45.456,7.8832,300.3,2017-02-25,1028,D,0
45.1409,9.9408,307.9,2017-02-25,1028,D,2
44.7223,10.6273,305.0,2017-02-25,1028,D,0
45.5792,12.053,300.3,2017-02-25,1028,D,0
45.3675,10.9439,320.9,2017-02-25,1028,D,0
45.5536,10.2097,309.0,2017-02-25,1028,D,0
45.4578,7.8704,319.8,2017-02-25,1028,D,0
45.9585,12.1369,300.7,2017-02-25,1028,D,0
38.0119,15.7903,311.2,2017-02-25,1209,D,0
42.5113,12.1541,321.4,2017-02-25,1210,D,0
44.7093,11.3216,302.6,2017-02-25,1210,D,0
42.5094,12.1417,330.3,2017-02-25,1210,D,0
45.7627,12.2559,306.7,2017-02-25,1211,D,0
45.5486,10.2002,301.2,2017-02-25,1211,D,0
45.5439,10.2071,302.5,2017-02-25,1211,D,0
44.9375,11.6461,323.1,2017-02-25,1211,D,0
45.3214,10.5568,302.0,2017-02-25,1211,D,0
45.3633,10.9318,305.4,2017-02-25,1211,D,0
45.3654,10.9448,316.8,2017-02-25,1211,D,0
45.6483,11.5599,301.8,2017-02-25,1211,D,0
45.5046,12.0169,304.2,2017-02-25,1211,D,0
44.9414,11.6715,308.4,2017-02-25,1211,D,0
45.4186,11.1599,302.0,2017-02-25,1211,D,0
45.4165,11.147,311.1,2017-02-25,1211,D,0
44.9811,11.1627,300.1,2017-02-25,1211,D,0
45.2453,10.6574,300.2,2017-02-25,1211,D,0
45.6053,9.8109,307.1,2017-02-25,1211,D,0
45.5324,11.9553,301.3,2017-02-25,1211,D,0
44.9394,11.6588,330.7,2017-02-25,1211,D,0
45.1461,9.9375,306.3,2017-02-26,1254,D,2
41.3989,15.5272,300.2,2017-02-27,1157,D,0
41.4079,15.7031,302.5,2017-02-27,1157,D,0
41.4616,15.6302,304.5,2017-02-27,1157,D,0
41.4453,15.4687,305.0,2017-02-27,1157,D,0
41.1493,15.7053,308.1,2017-02-27,1157,D,0
41.5536,15.6877,301.6,2017-02-27,1157,D,0
41.8749,15.0801,302.5,2017-02-27,1157,D,0
45.4553,10.4553,301.1,2017-02-27,1158,D,2
45.7365,12.0645,301.3,2017-02-27,1158,D,0
45.5911,7.9764,304.4,2017-02-27,1159,D,0
45.5861,7.9533,303.4,2017-02-27,1159,D,0
45.8642,12.0683,315.6,2017-02-27,1159,D,0
45.1456,9.9464,302.0,2017-03-01,1003,D,2
41.1376,16.5744,300.2,2017-03-01,1004,D,0
37.2732,15.1234,301.2,2017-03-01,1005,D,0
40.6716,16.3774,302.8,2017-03-01,1145,D,0
45.1484,9.9429,306.7,2017-03-02,121,N,2
45.566,8.0931,313.5,2017-03-02,1046,D,0
44.6426,7.6133,301.5,2017-03-02,1046,D,0
45.1109,7.2766,308.1,2017-03-02,1046,D,0
45.026,7.6199,300.9,2017-03-02,1046,D,0
39.0959,8.6862,303.7,2017-03-02,1227,D,0
40.4732,8.7204,303.0,2017-03-02,1228,D,0
45.0193,7.6031,305.0,2017-03-02,1229,D,0
45.1438,9.9447,306.8,2017-03-02,1229,D,2
45.0212,7.6157,321.8,2017-03-02,1229,D,0
45.577,8.0544,303.7,2017-03-02,1229,D,0
45.0289,7.6078,303.5,2017-03-02,1229,D,0
38.0887,15.4312,301.8,2017-03-03,953,D,0
40.518,17.1516,312.5,2017-03-03,1132,D,0
40.5869,14.9637,304.0,2017-03-03,1133,D,0
45.846,12.2667,301.0,2017-03-06,1021,D,0
44.8851,11.8189,302.3,2017-03-06,1022,D,0
37.4056,14.9457,307.8,2017-03-06,1202,D,0
37.1638,15.1735,322.4,2017-03-06,1202,D,0
37.1801,15.1573,318.3,2017-03-06,1202,D,0
37.1619,15.1619,346.9,2017-03-06,1202,D,0
45.9485,13.4009,301.1,2017-03-06,1205,D,0
45.1445,9.9501,307.6,2017-03-08,1009,D,2
45.1462,9.9354,304.0,2017-03-08,1009,D,2
45.9547,13.409,300.1,2017-03-08,1009,D,0
45.14,9.9406,307.9,2017-03-08,1152,D,2
45.4621,10.4555,304.2,2017-03-08,1152,D,2
44.9316,11.9899,307.8,2017-03-08,1152,D,0
45.7814,13.2375,302.0,2017-03-08,1152,D,0
45.4602,10.4515,306.5,2017-03-08,1152,D,2
45.02,7.6181,314.4,2017-03-09,1052,D,0
45.03,7.6219,333.7,2017-03-09,1052,D,0
44.8629,8.8077,300.5,2017-03-09,1052,D,0
45.0333,7.6053,316.0,2017-03-09,1052,D,0
45.0225,7.6143,301.7,2017-03-09,1235,D,0
40.576,16.9651,309.8,2017-03-10,958,D,0
40.31,16.4334,305.8,2017-03-10,958,D,0
40.4821,17.4107,316.0,2017-03-10,958,D,0
41.1164,16.4969,309.8,2017-03-10,958,D,0
42.0714,13.3004,308.1,2017-03-10,1139,D,0
44.3951,9.4783,302.2,2017-03-10,2105,N,0
43.9061,11.0476,302.5,2017-03-11,1040,D,0
44.8621,8.8062,301.0,2017-03-11,1040,D,0
45.1128,7.7177,305.9,2017-03-11,1040,D,0
45.456,10.8912,302.1,2017-03-11,1040,D,0
45.6657,9.3821,310.5,2017-03-11,1040,D,0
45.2052,7.8941,302.6,2017-03-11,1040,D,0
44.7585,8.5267,304.9,2017-03-11,1040,D,0
43.8471,11.0967,304.7,2017-03-11,1040,D,0
43.8543,11.0607,307.2,2017-03-11,1040,D,0
43.8362,11.1509,314.1,2017-03-11,1040,D,0
44.4358,7.5774,304.8,2017-03-11,1040,D,0
44.438,7.5643,302.3,2017-03-11,1040,D,0
44.7212,10.6301,312.1,2017-03-11,1040,D,0
44.7245,10.6134,303.2,2017-03-11,1040,D,0
44.9212,10.3609,300.5,2017-03-11,1040,D,0
45.0763,11.4909,303.0,2017-03-11,1040,D,0
43.9097,11.0298,300.6,2017-03-11,1040,D,0
45.145,9.9503,304.0,2017-03-11,1040,D,2
45.5571,10.2011,316.5,2017-03-11,1040,D,0
45.5541,10.2167,316.7,2017-03-11,1040,D,0
45.3898,11.9206,302.0,2017-03-11,1040,D,0
45.5453,10.2077,315.5,2017-03-11,1040,D,0
44.7004,11.3164,302.6,2017-03-11,1040,D,0
39.5279,16.0021,319.3,2017-03-11,1041,D,0
39.3813,16.0658,310.9,2017-03-11,1041,D,0
39.3767,16.0628,311.5,2017-03-11,1221,D,0
37.4316,15.0329,313.0,2017-03-11,1221,D,0
40.7252,14.4839,314.4,2017-03-11,1222,D,0
42.377,12.1551,301.2,2017-03-11,1222,D,0
42.175,13.1634,306.9,2017-03-11,1222,D,0
44.9942,8.9796,306.2,2017-03-11,1223,D,0
45.5196,9.0775,306.1,2017-03-11,1223,D,0
44.5134,11.529,304.5,2017-03-11,1223,D,0
45.3552,9.5332,308.1,2017-03-11,1223,D,0
44.8654,8.8009,302.6,2017-03-11,1223,D,0
45.1031,7.7164,307.5,2017-03-11,1223,D,0
45.5842,9.329,308.8,2017-03-11,1223,D,0
44.6913,8.1689,303.1,2017-03-11,1223,D,0
44.8277,11.1178,305.6,2017-03-11,1223,D,0
44.6756,11.0128,304.6,2017-03-11,1223,D,0
45.6084,9.8136,309.6,2017-03-11,1223,D,0
45.6066,9.801,306.0,2017-03-11,1223,D,0
44.6316,11.1689,309.9,2017-03-11,1223,D,0
44.5256,10.8639,313.9,2017-03-11,1223,D,0
44.6509,10.967,307.6,2017-03-11,1223,D,0
44.6492,10.9544,308.3,2017-03-11,1223,D,0
44.6568,10.874,304.9,2017-03-11,1223,D,0
44.783,10.8538,305.8,2017-03-11,1223,D,0
44.8369,10.7738,312.9,2017-03-11,1223,D,0
44.8673,10.7993,310.7,2017-03-11,1223,D,0
44.5686,11.1135,309.0,2017-03-11,1223,D,0
45.8433,12.3917,305.9,2017-03-11,1223,D,0
45.8417,12.3776,314.8,2017-03-11,1223,D,0
43.8446,11.1458,308.0,2017-03-11,1223,D,0
44.0404,11.094,319.1,2017-03-11,1223,D,0
44.0387,11.0815,310.5,2017-03-11,1223,D,0
45.552,10.205,310.0,2017-03-11,1223,D,0
45.1449,9.9402,311.1,2017-03-11,1223,D,2
44.8498,10.7386,304.7,2017-03-11,1223,D,0
44.9228,10.7318,305.9,2017-03-11,1223,D,0
44.9211,10.7192,309.0,2017-03-11,1223,D,0
44.9093,10.4284,312.8,2017-03-11,1223,D,0
44.9075,10.4159,305.0,2017-03-11,1223,D,0
44.9095,10.3633,314.0,2017-03-11,1223,D,0
44.9166,10.3483,311.4,2017-03-11,1223,D,0
43.9053,11.0458,304.5,2017-03-11,1223,D,0
44.4371,8.9761,301.6,2017-03-11,1223,D,0
45.0492,9.408,311.2,2017-03-11,1223,D,0
44.9444,10.549,308.7,2017-03-11,1223,D,0
44.9521,10.8088,307.6,2017-03-11,1223,D,0
44.9384,10.7076,311.7,2017-03-11,1223,D,0
44.9427,10.5365,320.0,2017-03-11,1223,D,0
45.3213,8.5091,304.9,2017-03-11,1223,D,0
45.268,8.526,310.1,2017-03-11,1223,D,0
38.7742,16.4329,329.5,2017-03-12,946,D,0
37.3667,14.2543,306.3,2017-03-12,947,D,0
45.5287,11.8356,300.6,2017-03-13,1028,D,0
45.2598,11.1915,303.6,2017-03-13,1028,D,0
45.4824,11.9024,301.2,2017-03-13,1028,D,0
45.5537,9.4172,302.6,2017-03-13,1028,D,0
45.5805,9.2407,302.9,2017-03-13,1028,D,0
45.0913,8.4776,302.2,2017-03-13,1028,D,0
45.7123,12.304,300.2,2017-03-13,1028,D,0
45.5779,9.1945,302.7,2017-03-13,1028,D,0
45.3924,11.9387,302.8,2017-03-13,1028,D,0
45.1468,9.9428,323.2,2017-03-13,1028,D,2
45.5142,8.8141,301.9,2017-03-13,1028,D,0
45.1071,7.7165,303.3,2017-03-13,1028,D,0
45.5368,11.9572,301.6,2017-03-13,1028,D,0
45.7175,11.398,302.4,2017-03-13,1028,D,0
45.5284,9.5814,302.0,2017-03-13,1028,D,0
45.3715,10.9672,302.8,2017-03-13,1028,D,0
45.3737,10.954,306.8,2017-03-13,1028,D,0
45.485,10.1547,301.5,2017-03-13,1028,D,0
44.7683,10.8283,311.3,2017-03-13,1028,D,0
45.4466,9.7492,302.2,2017-03-13,1028,D,0
45.684,9.596,318.4,2017-03-13,1028,D,0
44.5222,11.4006,303.0,2017-03-13,1028,D,0
42.5811,11.8043,309.8,2017-03-13,1210,D,0
41.8315,12.2879,304.1,2017-03-13,1210,D,0
41.4259,13.3819,303.6,2017-03-13,1210,D,0
43.4332,12.5032,301.8,2017-03-13,1210,D,0
41.3713,13.819,302.9,2017-03-13,1210,D,0
41.3696,13.8073,302.5,2017-03-13,1210,D,0
45.6553,11.9958,315.0,2017-03-13,1211,D,0
45.46,10.4555,305.2,2017-03-13,1211,D,2
45.1398,9.9456,308.3,2017-03-13,1211,D,2
45.5076,12.0006,306.2,2017-03-13,1211,D,0
45.4849,10.1557,305.7,2017-03-13,1211,D,0
44.9835,11.2553,306.8,2017-03-13,1211,D,0
45.6733,9.1895,306.5,2017-03-13,1211,D,0
45.5137,9.2895,304.3,2017-03-13,1211,D,0
45.1087,8.4866,319.6,2017-03-13,1211,D,0
45.1115,8.5021,311.0,2017-03-13,1211,D,0
45.1095,7.7161,309.4,2017-03-13,1211,D,0
45.537,11.9452,304.7,2017-03-13,1211,D,0
45.5089,11.9473,303.8,2017-03-13,1211,D,0
45.4835,11.9021,320.9,2017-03-13,1211,D,0
45.9528,12.3093,302.0,2017-03-13,1211,D,0
45.4854,11.9148,307.7,2017-03-13,1211,D,0
45.6569,9.3787,304.1,2017-03-13,1211,D,0
45.5237,9.5734,302.7,2017-03-13,1211,D,0
45.6534,11.9832,319.1,2017-03-13,1211,D,0
45.5763,9.3991,304.0,2017-03-13,1211,D,0
44.3962,9.4803,322.0,2017-03-13,2135,N,0
44.3995,9.4777,305.1,2017-03-14,146,N,0
45.1893,10.8046,302.6,2017-03-14,933,D,0
44.5059,11.4027,303.6,2017-03-14,933,D,0
44.3889,9.4847,301.0,2017-03-14,933,D,0
45.4043,10.964,301.7,2017-03-14,933,D,0
44.9367,12.0922,302.2,2017-03-14,1110,D,0
44.9161,12.0502,303.6,2017-03-14,1116,D,0
41.7015,13.6782,305.3,2017-03-14,1253,D,0
45.1423,9.9352,306.2,2017-03-14,2041,N,2
45.1436,9.9414,309.1,2017-03-14,2041,N,2
41.9381,15.0157,304.3,2017-03-15,1016,D,0
45.1037,10.7115,302.4,2017-03-15,1016,D,0
40.1907,9.2893,301.2,2017-03-15,1017,D,0
40.3737,9.1678,303.5,2017-03-15,1017,D,0
40.309,8.9015,307.3,2017-03-15,1017,D,0
41.5388,12.7555,309.5,2017-03-15,1017,D,0
40.3074,8.9133,304.6,2017-03-15,1017,D,0
42.8869,13.8288,301.6,2017-03-15,1158,D,0
42.0561,14.7576,301.8,2017-03-15,1158,D,0
45.1436,9.9378,312.9,2017-03-15,2123,N,2
44.9445,7.5534,302.9,2017-03-16,1059,D,0
45.0223,7.6338,311.5,2017-03-16,1059,D,0
40.5662,9.4034,305.5,2017-03-16,1240,D,0
39.2531,16.1083,312.5,2017-03-16,1240,D,0
39.2472,16.1151,315.1,2017-03-16,1240,D,0
40.5647,9.3903,309.1,2017-03-16,1240,D,0
42.0592,14.7557,301.4,2017-03-16,1241,D,0
45.0831,8.5271,310.2,2017-03-16,1242,D,0
39.2524,16.1125,309.0,2017-03-16,2027,N,0
45.782,12.2676,306.1,2017-03-17,1003,D,0
45.4936,7.6943,303.4,2017-03-17,1003,D,0
45.4451,10.341,307.9,2017-03-17,1003,D,0
45.4433,10.3576,307.7,2017-03-17,1003,D,0
41.144,16.6331,303.4,2017-03-17,1004,D,0
40.5791,15.1147,303.0,2017-03-17,1004,D,0
41.3518,14.5798,303.5,2017-03-17,1004,D,0
42.7467,11.6869,306.5,2017-03-17,1004,D,0
40.5771,15.1268,302.3,2017-03-17,1004,D,0
40.8656,15.586,301.7,2017-03-17,1004,D,0
41.3481,14.6034,305.4,2017-03-17,1004,D,0
38.808,16.4954,311.7,2017-03-17,1005,D,0
38.0239,15.2936,308.2,2017-03-17,1005,D,0
39.2877,16.8803,303.4,2017-03-17,1005,D,0
39.6151,16.6744,306.4,2017-03-17,1005,D,0
40.0857,15.459,305.7,2017-03-17,1005,D,0
40.1884,15.4015,322.3,2017-03-17,1005,D,0
40.1905,15.3887,308.7,2017-03-17,1005,D,0
37.4658,14.8388,306.7,2017-03-17,1005,D,0
40.9528,15.6123,307.4,2017-03-17,1145,D,0
41.7835,15.9003,304.3,2017-03-17,1145,D,0
40.7377,14.947,304.7,2017-03-17,1145,D,0
40.2366,16.5815,307.2,2017-03-17,1145,D,0
40.5214,16.7758,309.5,2017-03-17,1145,D,0
38.3306,16.2078,302.6,2017-03-18,1227,D,0
40.4137,9.3776,305.0,2017-03-18,1228,D,0
40.412,9.3661,307.1,2017-03-18,1228,D,0
41.7939,15.7163,312.1,2017-03-18,1228,D,0
40.3803,16.7298,307.7,2017-03-19,952,D,0
40.5314,16.5874,300.9,2017-03-19,952,D,0
40.2565,16.6926,306.3,2017-03-19,952,D,0
37.8715,14.4115,307.4,2017-03-19,953,D,0
37.992,15.0658,307.7,2017-03-19,953,D,0
37.991,15.0075,301.1,2017-03-19,953,D,0
37.9609,15.0875,309.9,2017-03-19,953,D,0
38.0417,15.8614,307.9,2017-03-19,953,D,0
38.04,15.8726,343.0,2017-03-19,953,D,0
37.8731,14.4002,306.2,2017-03-19,953,D,0
38.1942,16.1181,313.0,2017-03-19,1132,D,0
38.1931,16.1117,309.2,2017-03-19,1132,D,0
38.0668,15.9624,302.8,2017-03-19,1132,D,0
38.3684,16.1774,304.0,2017-03-19,1132,D,0
37.8503,14.4382,304.9,2017-03-19,1132,D,0
46.1443,9.2138,308.5,2017-03-20,1034,D,0
44.5153,11.4024,305.5,2017-03-20,1034,D,0
45.1068,7.7148,309.6,2017-03-20,1034,D,0
46.1465,9.2007,308.5,2017-03-20,1034,D,0
46.0663,9.2373,304.4,2017-03-20,1034,D,0
44.5517,11.1533,304.2,2017-03-20,1034,D,0
45.1049,7.7273,315.9,2017-03-20,1034,D,0
44.3332,8.2101,300.7,2017-03-20,1034,D,0
38.2116,15.8553,308.6,2017-03-20,1215,D,0
38.0839,14.9266,313.4,2017-03-20,1215,D,0
39.2804,16.2725,314.7,2017-03-20,1215,D,0
37.9726,14.3672,309.8,2017-03-20,1215,D,0
38.0267,15.7675,307.8,2017-03-20,1215,D,0
38.2857,15.8612,309.0,2017-03-20,1215,D,0
38.2056,15.8061,306.3,2017-03-20,1215,D,0
38.0824,14.9152,306.3,2017-03-20,1215,D,0
40.3016,15.6937,319.9,2017-03-20,1216,D,0
44.7738,10.7818,304.9,2017-03-20,1217,D,0
44.587,11.0249,306.8,2017-03-20,1217,D,0
45.8346,8.8348,304.6,2017-03-20,1217,D,0
45.3775,11.5657,314.3,2017-03-20,1217,D,0
45.0612,9.4109,307.6,2017-03-20,1217,D,0
45.145,9.9386,310.1,2017-03-20,1217,D,2
44.9152,7.464,308.1,2017-03-20,1217,D,0
41.7936,15.8803,302.1,2017-03-21,940,D,0
37.6382,15.0816,319.0,2017-03-21,941,D,0
38.0298,15.2056,323.9,2017-03-21,941,D,0
38.8617,16.4601,311.2,2017-03-22,1203,D,0
39.359,16.0679,306.9,2017-03-22,1203,D,0
40.4775,15.5052,308.8,2017-03-22,1203,D,0
40.4792,15.5168,311.7,2017-03-22,1203,D,0
42.3828,12.1633,301.1,2017-03-24,1010,D,0
41.7977,15.9299,312.7,2017-03-24,1010,D,0
38.0122,15.9586,305.9,2017-03-24,1151,D,0
37.7245,14.9818,300.6,2017-03-24,2115,N,0
40.8151,8.6612,339.8,2017-03-24,2116,N,0
40.8128,8.6479,300.2,2017-03-24,2116,N,0
39.1325,16.2687,310.6,2017-03-25,916,D,0
44.8656,8.8131,313.2,2017-03-25,1052,D,0
45.7317,9.253,302.8,2017-03-25,1052,D,0
45.1476,9.9484,310.2,2017-03-25,1052,D,2
40.9052,14.9262,308.9,2017-03-25,1234,D,0
42.1414,14.4078,306.3,2017-03-25,1235,D,0
45.8019,12.5317,308.5,2017-03-26,957,D,0
42.9639,13.4502,307.0,2017-03-26,958,D,0
39.3913,8.6972,310.5,2017-03-26,959,D,0
43.8386,11.1618,303.3,2017-03-27,1040,D,0
45.5541,10.2041,302.8,2017-03-27,1040,D,0
43.9097,11.034,307.7,2017-03-27,1040,D,0
45.4077,10.9672,305.6,2017-03-27,1040,D,0
44.9503,9.9183,301.9,2017-03-27,1040,D,0
43.9061,11.0519,304.0,2017-03-27,1040,D,0
44.8104,10.8186,304.2,2017-03-27,1040,D,0
44.9532,9.9029,302.2,2017-03-27,1040,D,0
45.1449,9.937,303.6,2017-03-27,1040,D,2
42.3665,12.9696,342.5,2017-03-27,1222,D,0
42.3682,12.9833,324.1,2017-03-27,1222,D,0
45.3963,9.252,305.7,2017-03-27,1223,D,0
43.9447,12.7222,303.7,2017-03-27,1223,D,0
43.8341,11.1456,321.1,2017-03-27,1223,D,0
