latitude,longitude,brightness,acq_date,acq_time,daynight,type
-7.8915,35.9001,320.2,2017-01-01,1149,D,0
-5.792,36.2612,334.2,2017-01-02,801,D,0
-8.8033,38.8952,319.7,2017-01-02,802,D,0
-9.4821,34.7525,317.6,2017-01-02,802,D,0
-8.2997,34.5494,333.5,2017-01-02,802,D,0
-6.2851,36.2963,333.4,2017-01-02,802,D,0
-7.6421,37.0173,324.8,2017-01-02,802,D,0
-7.6417,37.0711,333.2,2017-01-02,802,D,0
-10.1432,39.5243,325.3,2017-01-02,1053,D,0
-10.1418,39.5347,327.4,2017-01-02,1053,D,0
-10.2075,39.5067,326.7,2017-01-02,1053,D,0
-9.7387,35.4122,321.2,2017-01-02,1053,D,0
-10.5254,40.0771,333.7,2017-01-02,1053,D,0
-10.5268,40.0671,326.9,2017-01-02,1053,D,0
-10.5679,39.6997,319.5,2017-01-02,1053,D,0
-10.5679,40.2309,323.5,2017-01-02,1053,D,0
-6.3025,38.4531,327.6,2017-01-02,1054,D,0
-7.863,39.1241,327.4,2017-01-02,1054,D,0
-6.301,38.4637,342.0,2017-01-02,1054,D,0
-7.7947,39.0986,332.5,2017-01-02,1054,D,0
-7.8644,39.1137,328.5,2017-01-02,1054,D,0
-7.8043,39.0999,324.2,2017-01-02,1054,D,0
-7.7962,39.0884,324.8,2017-01-02,1054,D,0
-6.8206,38.6919,330.3,2017-01-02,1054,D,0
-7.5716,37.0242,305.1,2017-01-02,2019,N,0
-8.8183,36.4843,321.9,2017-01-02,2019,N,0
-9.3897,37.0395,335.8,2017-01-03,1136,D,0
-9.3927,37.0211,341.5,2017-01-03,1136,D,0
-6.3167,38.6139,335.2,2017-01-03,1137,D,0
-6.3212,38.5858,325.6,2017-01-03,1137,D,0
-7.2373,38.8638,320.5,2017-01-03,1137,D,0
-3.8651,36.0972,328.5,2017-01-04,749,D,0
-10.1798,39.2162,324.3,2017-01-04,750,D,0
-10.7469,39.9463,321.8,2017-01-04,1041,D,0
-10.6663,39.7648,325.3,2017-01-04,1041,D,0
-10.7449,39.9619,324.1,2017-01-04,1041,D,0
-7.5528,39.0233,322.6,2017-01-04,1042,D,0
-7.0641,38.6633,321.2,2017-01-04,1042,D,0
-3.5351,37.6217,332.9,2017-01-04,1043,D,0
-3.8823,36.0985,348.5,2017-01-04,1043,D,0
-3.8856,36.0732,334.7,2017-01-04,1043,D,0
-3.8926,36.0928,331.6,2017-01-04,1043,D,0
-3.8784,36.0908,347.2,2017-01-04,1043,D,0
-8.6611,35.3679,303.6,2017-01-04,2007,N,0
-7.5537,37.4238,306.3,2017-01-04,2007,N,0
-1.0937,31.6458,315.2,2017-01-05,831,D,0
-4.4349,31.419,313.0,2017-01-05,832,D,0
-4.3014,35.5742,322.3,2017-01-05,832,D,0
-4.4998,31.3884,324.8,2017-01-05,832,D,0
-7.868,36.2171,320.7,2017-01-05,1124,D,0
-9.2401,34.79,315.4,2017-01-05,1124,D,0
-7.4748,39.2218,330.4,2017-01-05,1124,D,0
-7.4783,39.2279,325.8,2017-01-05,1124,D,0
-6.386,38.5293,337.2,2017-01-05,1125,D,0
-6.3823,38.5358,332.2,2017-01-05,1125,D,0
-6.3848,38.5201,334.0,2017-01-05,1125,D,0
-7.6333,36.0019,336.1,2017-01-05,1125,D,0
-6.2571,36.3842,328.6,2017-01-05,1125,D,0
-6.256,36.3889,333.0,2017-01-05,1125,D,0
-1.0119,31.7229,335.5,2017-01-05,1126,D,0
-1.0132,31.714,323.9,2017-01-05,1126,D,0
-4.4404,31.4186,325.6,2017-01-05,1126,D,0
-1.1058,31.6415,321.7,2017-01-05,1126,D,0
-1.2137,31.6635,319.2,2017-01-05,1126,D,0
-1.2124,31.6725,319.4,2017-01-05,1126,D,0
-1.1084,31.6236,321.8,2017-01-05,1126,D,0
-1.2513,31.3368,335.5,2017-01-05,1126,D,0
-1.1084,31.6877,320.0,2017-01-05,1126,D,0
-4.1638,34.1704,324.1,2017-01-06,737,D,0
-6.247,38.7069,326.6,2017-01-06,737,D,0
-10.0277,39.2518,329.1,2017-01-06,738,D,0
-8.6393,35.6864,325.5,2017-01-06,738,D,0
-9.4584,39.4248,316.1,2017-01-06,1029,D,0
-7.5514,37.42,321.1,2017-01-06,1029,D,0
-7.8126,39.1628,321.7,2017-01-06,1029,D,0
-7.8106,39.1694,320.6,2017-01-06,1029,D,0
-6.3798,38.5265,324.6,2017-01-06,1030,D,0
-1.3861,30.7229,320.9,2017-01-06,1209,D,0
-8.0357,35.8927,301.9,2017-01-06,1955,N,0
-8.0375,35.8793,301.4,2017-01-06,1955,N,0
-8.6201,36.9272,314.3,2017-01-06,1955,N,0
-8.6217,36.9157,312.6,2017-01-06,1955,N,0
-4.0563,35.8636,305.1,2017-01-06,1956,N,0
-1.6834,30.8432,305.4,2017-01-06,1957,N,0
-1.1919,31.0692,330.4,2017-01-07,819,D,0
-5.2316,35.8496,328.8,2017-01-07,820,D,0
-8.166,35.9368,319.9,2017-01-07,820,D,0
-8.3802,36.9457,318.7,2017-01-07,820,D,0
-8.5475,36.1384,331.5,2017-01-07,821,D,0
-9.1313,38.1996,323.2,2017-01-07,821,D,0
-9.1372,38.1933,323.9,2017-01-07,821,D,0
-9.0505,39.3735,330.8,2017-01-07,1112,D,0
-9.7685,35.4234,319.6,2017-01-07,1112,D,0
-9.6681,37.5593,329.2,2017-01-07,1112,D,0
-9.3414,37.1378,328.6,2017-01-07,1112,D,0
-8.6084,36.9254,342.7,2017-01-07,1112,D,0
-8.4983,36.2132,338.5,2017-01-07,1112,D,0
-7.8037,39.159,334.6,2017-01-07,1112,D,0
-8.5476,35.5442,330.8,2017-01-07,1112,D,0
-7.5582,37.8898,339.3,2017-01-07,1112,D,0
-7.7974,39.2009,370.4,2017-01-07,1112,D,0
-8.549,35.5348,357.8,2017-01-07,1112,D,0
-7.8129,39.097,331.8,2017-01-07,1112,D,0
-7.7635,39.1355,332.7,2017-01-07,1112,D,0
-7.8145,39.0866,346.6,2017-01-07,1112,D,0
-4.0372,34.2759,339.6,2017-01-07,1113,D,0
-6.1451,38.4161,334.3,2017-01-07,1113,D,0
-5.1993,38.5858,348.2,2017-01-07,1113,D,0
-4.2032,31.3431,321.2,2017-01-07,1113,D,0
-5.478,35.5883,328.9,2017-01-07,1113,D,0
-4.2012,31.3576,321.0,2017-01-07,1113,D,0
-4.4577,31.4119,313.7,2017-01-07,1113,D,0
-1.2365,31.7231,329.6,2017-01-07,1114,D,0
-1.3627,31.71,320.7,2017-01-07,1114,D,0
-1.3263,31.6668,316.1,2017-01-07,1114,D,0
-1.2452,31.737,321.7,2017-01-07,1114,D,0
-1.2348,31.7353,337.5,2017-01-07,1114,D,0
-1.079,31.6884,317.4,2017-01-07,1114,D,0
-2.0981,31.632,318.9,2017-01-07,1114,D,0
-2.0999,31.6191,327.7,2017-01-07,1114,D,0
-1.1463,31.5653,319.5,2017-01-07,1114,D,0
-1.0478,31.6083,316.4,2017-01-07,1114,D,0
-1.155,31.5793,315.1,2017-01-07,1114,D,0
-1.203,31.4702,318.6,2017-01-07,1114,D,0
-1.1088,31.6297,344.9,2017-01-07,1114,D,0
-1.499,34.2676,337.9,2017-01-07,1114,D,0
-1.1568,31.5668,316.4,2017-01-07,1114,D,0
-1.1166,31.6248,319.9,2017-01-07,1114,D,0
-1.1148,31.6371,319.1,2017-01-07,1114,D,0
-1.2117,31.4844,318.6,2017-01-07,1114,D,0
-8.4366,35.6023,360.8,2017-01-07,2037,N,0
