latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.978,18.1487,309.4,2017-01-01,1203,D,0
43.0596,17.6245,351.6,2017-01-10,1157,D,0
43.264,17.6897,303.8,2017-01-26,1157,D,0
43.5758,17.3572,307.9,2017-01-30,951,D,0
43.2718,17.4522,300.9,2017-02-13,1145,D,0
43.5947,17.3359,307.7,2017-02-14,1228,D,0
43.5945,17.3434,306.4,2017-02-14,1228,D,0
43.5466,17.2286,309.4,2017-02-15,951,D,0
43.6008,17.364,313.3,2017-02-15,951,D,0
44.096,16.9432,306.9,2017-02-15,951,D,0
44.1066,16.9331,327.6,2017-02-15,951,D,0
43.2361,18.2446,300.2,2017-02-15,951,D,0
43.833,19.2669,300.2,2017-02-15,1133,D,0
44.107,16.9337,306.4,2017-02-15,1133,D,0
43.9191,18.8881,304.0,2017-02-15,1133,D,0
43.6089,16.9603,305.6,2017-02-15,1133,D,0
43.5904,17.3469,301.3,2017-02-15,1133,D,0
43.2248,18.0424,300.9,2017-02-15,1133,D,0
44.0968,16.9381,316.2,2017-02-15,1133,D,0
43.22,18.2445,304.0,2017-02-15,1133,D,0
43.23,18.2411,308.7,2017-02-15,1133,D,0
44.1087,16.7734,309.5,2017-02-16,1216,D,0
42.9323,18.356,306.2,2017-02-16,1216,D,0
42.9211,18.3574,301.1,2017-02-16,1216,D,0
43.4986,18.3454,301.3,2017-02-16,1216,D,0
43.5269,17.4454,301.4,2017-02-16,1216,D,0
44.1032,16.7691,310.5,2017-02-16,1216,D,0
44.1392,16.8564,302.0,2017-02-17,939,D,0
43.6015,17.2054,300.7,2017-02-17,939,D,0
44.1385,16.8639,305.7,2017-02-17,1121,D,0
43.7104,18.9427,300.7,2017-02-17,1121,D,0
44.1385,16.8583,307.1,2017-02-17,1121,D,0
44.8399,17.1588,304.5,2017-02-23,1223,D,0
44.852,18.0278,303.0,2017-02-23,1223,D,0
44.9968,16.0687,301.7,2017-02-23,1223,D,0
44.8009,16.1609,334.3,2017-02-23,1223,D,0
45.0838,18.0516,319.6,2017-02-28,920,D,0
44.6108,18.586,301.5,2017-02-28,920,D,0
44.4296,16.1888,305.2,2017-03-03,951,D,0
44.4313,16.1759,304.7,2017-03-03,951,D,0
