latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.4505,127.4416,309.8,2017-01-12,508,D,0
37.9776,125.2425,300.2,2017-01-16,443,D,0
38.2609,126.8802,332.7,2017-01-25,437,D,0
40.5305,128.7582,309.9,2017-02-14,233,D,0
40.5351,128.7648,317.5,2017-02-14,233,D,0
40.5283,128.7711,318.8,2017-02-14,233,D,0
39.5763,127.5149,307.5,2017-02-17,444,D,0
38.6585,128.2229,307.2,2017-02-25,355,D,0
42.4899,130.4957,315.3,2017-02-26,257,D,0
40.7741,129.148,361.5,2017-02-26,438,D,0
42.4905,130.5176,304.1,2017-02-26,438,D,0
42.4888,130.5022,305.6,2017-02-26,438,D,0
38.3894,126.9824,300.6,2017-02-26,438,D,0
40.7649,129.1501,365.9,2017-02-26,438,D,0
40.7756,129.1604,325.5,2017-02-26,438,D,0
42.7946,130.0909,322.6,2017-02-27,202,D,0
42.7269,130.1426,334.4,2017-02-27,202,D,0
42.7523,130.0993,328.6,2017-02-27,202,D,0
42.7285,130.1275,313.8,2017-02-27,202,D,0
42.8665,130.1755,312.0,2017-02-27,202,D,0
42.7929,130.1067,338.7,2017-02-27,202,D,0
42.7677,130.0948,315.4,2017-02-27,344,D,0
42.8816,130.1738,309.0,2017-02-27,344,D,0
42.868,130.1782,315.3,2017-02-27,344,D,0
42.8693,130.1492,303.0,2017-02-27,344,D,0
42.8767,130.1805,314.7,2017-02-27,344,D,0
42.7594,130.056,320.4,2017-02-27,522,D,0
42.7608,130.1217,306.0,2017-02-27,522,D,0
42.7561,130.051,318.3,2017-02-27,522,D,0
42.7572,130.1178,308.3,2017-02-27,522,D,0
42.7629,130.1245,301.4,2017-03-02,414,D,0
42.7686,130.1761,309.8,2017-03-04,220,D,0
42.7681,130.1653,312.5,2017-03-04,402,D,0
38.4523,127.3943,334.4,2017-03-07,431,D,0
38.3136,126.8431,302.7,2017-03-07,431,D,0
38.3022,126.833,302.3,2017-03-07,431,D,0
38.1821,126.7606,304.1,2017-03-07,431,D,0
38.4542,127.4063,306.7,2017-03-07,431,D,0
38.3043,126.8455,332.7,2017-03-07,431,D,0
38.1294,125.2299,300.6,2017-03-10,502,D,0
38.5375,127.2522,300.6,2017-03-10,502,D,0
38.2743,124.9012,314.6,2017-03-10,502,D,0
38.2758,124.9144,325.0,2017-03-10,502,D,0
38.5265,127.2538,305.4,2017-03-10,502,D,0
38.3893,127.5999,300.1,2017-03-10,502,D,0
39.278,126.1998,306.1,2017-03-10,502,D,0
40.1174,127.4935,303.6,2017-03-10,503,D,0
40.1141,127.4885,300.3,2017-03-10,503,D,0
38.8872,125.8232,303.1,2017-03-14,258,D,0
38.034,126.6801,315.5,2017-03-15,521,D,0
38.0383,126.7074,304.3,2017-03-15,521,D,0
