latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.7842,-139.001,310.9,2017-01-09,1941,D,0
-10.5432,-138.6459,314.8,2017-01-10,2314,D,3
-10.5456,-138.6606,312.6,2017-01-10,2314,D,3
-10.5453,-138.656,314.2,2017-01-26,2315,D,3
-10.5434,-138.648,312.7,2017-01-26,2315,D,3
-10.5453,-138.6503,313.9,2017-02-05,1923,D,3
-10.5435,-138.6566,311.3,2017-02-21,1923,D,3
-17.5461,-149.5578,311.6,2017-02-27,2313,D,0
-10.5448,-138.6609,312.5,2017-12-13,1929,D,3
-10.5456,-138.6529,312.9,2017-12-22,1923,D,3
-10.5458,-138.6593,315.3,2017-12-28,2315,D,3
