latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.2981,-80.3418,317.0,2017-01-02,1615,D,0
-2.2989,-80.3351,315.2,2017-01-02,1615,D,0
-0.946,-79.8102,321.7,2017-01-03,1519,D,0
-4.2205,-80.2203,325.8,2017-01-03,1520,D,0
-0.0736,-77.6605,311.8,2017-01-04,340,N,1
-0.0827,-77.6533,301.2,2017-01-04,340,N,1
-0.0839,-77.6621,307.9,2017-01-04,340,N,1
-1.049,-79.9442,300.5,2017-01-04,340,N,0
-0.076,-77.6574,300.0,2017-01-04,636,N,1
-0.1956,-78.6045,317.8,2017-01-04,1602,D,0
-0.205,-78.6171,316.3,2017-01-04,1602,D,0
-0.2069,-78.6035,312.2,2017-01-04,1602,D,0
-1.9905,-79.7661,325.2,2017-01-04,1857,D,0
-0.0451,-91.5624,315.0,2017-01-07,1633,D,3
-3.621,-80.1053,327.7,2017-01-11,1903,D,0
-3.6196,-80.0959,320.2,2017-01-11,1903,D,0
-1.1574,-80.8272,319.5,2017-01-13,1556,D,0
-0.2939,-80.3378,315.1,2017-01-13,1852,D,0
0.431,-79.9039,311.7,2017-01-15,1840,D,0
-1.7393,-80.3513,319.2,2017-01-16,1922,D,0
-0.059,-80.1342,312.2,2017-01-16,1922,D,0
-0.673,-80.1847,325.6,2017-01-17,1531,D,0
-0.3095,-90.5763,311.9,2017-01-17,1709,D,0
0.128,-76.2283,314.7,2017-01-17,1827,D,0
-3.9628,-79.3766,309.4,2017-01-18,351,N,0
0.5356,-79.9731,328.4,2017-01-18,1910,D,0
0.2862,-76.2519,314.5,2017-01-18,1910,D,0
0.323,-76.2305,308.3,2017-01-19,1815,D,0
0.0836,-75.6416,310.6,2017-01-19,1815,D,0
0.0815,-76.8959,314.2,2017-01-19,1815,D,0
0.326,-76.2183,313.1,2017-01-19,1815,D,0
-0.3725,-91.024,326.0,2017-01-19,1953,D,0
-0.0818,-77.6587,357.9,2017-01-20,340,N,1
-0.0831,-77.6675,301.5,2017-01-20,340,N,1
-0.0773,-77.6591,342.0,2017-01-22,1549,D,1
-0.355,-78.4454,312.2,2017-01-22,1549,D,0
0.0048,-79.3899,316.8,2017-01-22,1549,D,0
