latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.307,71.9765,301.4,2017-03-07,610,D,0
40.2719,71.2405,307.2,2017-03-08,833,D,0
40.2996,71.975,302.4,2017-03-08,833,D,0
40.2849,72.1009,305.7,2017-03-09,557,D,0
42.8107,75.1802,309.4,2017-03-09,738,D,0
40.3054,71.9734,304.9,2017-03-10,821,D,0
40.2797,71.237,300.4,2017-03-12,628,D,0
40.773,73.2857,304.9,2017-03-12,808,D,0
42.8115,75.1896,301.0,2017-03-12,809,D,0
42.1335,76.8938,312.8,2017-03-17,827,D,0
42.906,74.2249,305.7,2017-03-17,828,D,0
42.9136,74.7966,313.1,2017-03-17,828,D,0
43.0166,74.1721,303.4,2017-03-23,609,D,0
42.9151,74.961,301.8,2017-03-23,609,D,0
43.0185,74.1598,323.8,2017-03-23,609,D,0
42.9992,74.3929,300.8,2017-03-23,609,D,0
42.9001,74.1555,310.9,2017-03-25,557,D,0
42.9094,74.7129,315.9,2017-03-25,557,D,0
43.1299,74.2359,309.5,2017-03-25,557,D,0
42.9182,74.3032,308.7,2017-03-25,557,D,0
43.0625,74.5319,308.4,2017-03-25,557,D,0
42.9016,75.0347,311.8,2017-03-25,557,D,0
43.0595,74.4147,307.9,2017-03-25,557,D,0
42.9646,74.8474,312.7,2017-03-25,557,D,0
42.9629,74.8597,328.4,2017-03-25,557,D,0
42.84,75.0132,313.9,2017-03-25,557,D,0
42.8578,73.4949,323.2,2017-03-25,557,D,0
42.8785,74.2611,315.3,2017-03-25,557,D,0
42.8968,74.1809,313.3,2017-03-25,557,D,0
42.9215,73.8642,307.8,2017-03-25,557,D,0
42.8813,73.7351,308.4,2017-03-25,557,D,0
42.912,74.7578,315.1,2017-03-25,557,D,0
42.8439,73.517,306.2,2017-03-25,739,D,0
42.9934,73.6475,307.5,2017-03-25,739,D,0
42.9139,74.3332,312.6,2017-03-25,739,D,0
42.9025,74.7869,311.6,2017-03-25,739,D,0
42.9223,74.4875,310.1,2017-03-25,739,D,0
43.0736,74.3548,307.5,2017-03-25,739,D,0
42.908,74.6981,313.0,2017-03-25,739,D,0
42.9121,74.7181,311.2,2017-03-25,739,D,0
43.0473,74.2289,307.8,2017-03-25,739,D,0
42.8101,75.187,310.9,2017-03-28,627,D,0
42.8096,75.2024,309.1,2017-03-28,627,D,0
39.988,69.8065,300.4,2017-03-28,628,D,0
43.1297,74.2118,317.7,2017-03-28,809,D,0
43.0261,74.3339,311.3,2017-03-28,809,D,0
40.5646,72.7911,312.2,2017-03-28,809,D,0
43.0244,74.3218,312.4,2017-03-28,809,D,0
42.6277,71.15,310.3,2017-03-28,809,D,0
42.7198,74.0705,312.6,2017-03-29,532,D,0
42.9153,73.6356,306.7,2017-03-29,714,D,0
43.1248,74.1495,307.1,2017-03-31,658,D,0
43.1189,74.1115,318.9,2017-03-31,840,D,0
43.12,74.1414,323.4,2017-03-31,840,D,0
43.1545,74.0818,320.6,2017-03-31,840,D,0
43.1563,74.1066,313.1,2017-03-31,840,D,0
43.1207,74.1363,322.2,2017-03-31,840,D,0
42.925,74.099,313.4,2017-03-31,840,D,0
42.9746,74.5302,306.0,2017-04-08,609,D,0
42.908,74.0199,308.1,2017-04-08,609,D,0
42.9041,74.0444,311.3,2017-04-08,609,D,0
42.8838,74.2313,305.6,2017-04-08,609,D,0
42.9403,74.6248,309.6,2017-04-08,609,D,2
42.5591,71.1437,307.7,2017-04-08,609,D,0
43.0157,74.0442,305.4,2017-04-08,609,D,0
42.7323,73.9563,305.8,2017-04-08,609,D,0
43.0005,73.963,309.5,2017-04-08,609,D,0
42.8939,74.8486,309.8,2017-04-08,609,D,0
40.7671,73.2987,305.6,2017-04-08,610,D,0
40.769,73.2869,305.2,2017-04-08,610,D,0
42.5248,78.4465,307.4,2017-04-08,750,D,0
42.6194,78.7127,309.6,2017-04-08,750,D,0
42.8873,74.0427,307.9,2017-04-08,751,D,0
42.687,78.3531,319.0,2017-04-08,751,D,0
42.7436,78.4183,314.1,2017-04-08,751,D,0
42.9802,74.5528,313.3,2017-04-08,751,D,0
42.9776,74.5381,312.4,2017-04-08,751,D,0
42.7507,78.4039,310.1,2017-04-08,751,D,0
42.7685,78.3367,309.7,2017-04-08,751,D,0
42.5073,72.0901,307.9,2017-04-08,751,D,0
42.7723,75.8691,311.8,2017-04-08,751,D,0
42.958,73.9664,306.6,2017-04-09,514,D,0
41.1168,73.1442,313.1,2017-04-09,833,D,0
43.0375,74.3415,311.1,2017-04-09,834,D,0
42.8698,74.2341,312.6,2017-04-09,834,D,0
42.6269,71.1561,318.7,2017-04-09,834,D,0
43.0058,74.2422,312.2,2017-04-09,834,D,0
42.9848,74.0008,314.2,2017-04-09,834,D,0
42.7332,75.3402,311.4,2017-04-09,834,D,0
42.8589,75.1557,328.9,2017-04-09,834,D,0
42.9521,74.5292,319.8,2017-04-09,834,D,0
42.9539,74.5504,312.9,2017-04-09,834,D,0
43.0153,74.4932,310.9,2017-04-09,834,D,0
43.0037,74.239,313.7,2017-04-10,557,D,0
43.0121,74.2339,316.5,2017-04-10,557,D,0
42.9683,74.0074,313.5,2017-04-10,557,D,0
43.0157,74.0052,314.0,2017-04-10,557,D,0
42.6862,74.7428,321.4,2017-04-10,557,D,0
42.6845,74.755,323.5,2017-04-10,557,D,0
43.0299,73.8224,313.2,2017-04-10,557,D,0
42.6393,72.0948,315.0,2017-04-10,557,D,0
42.8995,74.2597,311.3,2017-04-10,557,D,0
42.8739,74.2407,314.6,2017-04-10,557,D,0
42.8723,74.2533,321.1,2017-04-10,557,D,0
43.0223,74.5093,320.3,2017-04-10,557,D,0
42.8971,73.4965,311.9,2017-04-10,557,D,0
42.6241,71.3968,312.0,2017-04-10,557,D,0
42.7052,73.8353,319.4,2017-04-10,557,D,0
42.9788,74.2853,313.1,2017-04-10,557,D,0
42.6791,74.7509,305.7,2017-04-10,738,D,0
42.8765,74.0676,315.2,2017-04-10,738,D,0
42.7017,74.757,311.0,2017-04-10,738,D,0
42.6642,74.2276,318.2,2017-04-10,738,D,0
