latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3456,24.2737,301.8,2017-04-04,947,D,0
58.6782,23.8209,302.8,2017-04-20,947,D,0
58.0791,25.9031,303.5,2017-05-06,947,D,0
58.2229,25.6627,301.8,2017-05-06,947,D,0
58.9895,25.6002,301.1,2017-05-30,858,D,0
58.9013,22.6354,303.1,2017-06-16,941,D,0
58.898,22.6279,300.1,2017-07-10,1042,D,0
58.6057,23.7107,305.2,2017-07-23,1000,D,0
58.4201,22.6006,303.8,2017-07-23,1000,D,0
58.2234,25.5006,300.5,2017-07-24,1054,D,0
58.4262,26.9682,304.5,2017-08-11,1041,D,0
