latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.7059,-54.4503,309.2,2017-10-09,1644,D,0
4.8074,-55.2883,316.3,2017-10-10,1428,D,0
4.8055,-55.2762,312.8,2017-10-10,1428,D,0
5.8062,-56.8157,313.1,2017-10-10,1428,D,0
5.6584,-55.2489,325.4,2017-10-12,1415,D,0
5.7442,-55.2671,316.6,2017-10-12,1415,D,0
5.7039,-54.4405,327.4,2017-10-12,1714,D,0
4.6502,-55.3136,314.0,2017-10-12,1714,D,0
4.6004,-55.3429,318.2,2017-10-12,1714,D,0
4.6093,-55.3442,329.7,2017-10-12,1714,D,0
5.4365,-55.0916,314.6,2017-10-12,1714,D,0
5.4313,-55.0633,324.1,2017-10-12,1714,D,0
5.4326,-55.0542,315.4,2017-10-12,1714,D,0
5.7012,-54.4593,324.4,2017-10-12,1714,D,0
4.9227,-55.2706,317.5,2017-10-12,1714,D,0
4.924,-55.2616,330.3,2017-10-12,1714,D,0
5.8304,-55.7526,320.2,2017-10-12,1715,D,0
5.4625,-54.3176,320.4,2017-10-14,1702,D,0
5.6739,-54.3908,316.9,2017-10-14,1702,D,0
5.6646,-54.3894,316.3,2017-10-14,1702,D,0
5.5759,-54.3706,317.0,2017-10-14,1702,D,0
5.5344,-54.3941,315.1,2017-10-14,1702,D,0
5.5337,-54.3346,314.4,2017-10-14,1702,D,0
3.1492,-55.7311,315.0,2017-10-14,1702,D,0
5.6742,-54.4371,318.1,2017-10-14,1702,D,0
5.6857,-54.4886,317.5,2017-10-14,1702,D,0
5.4611,-54.3272,332.1,2017-10-14,1702,D,0
2.0458,-55.9525,317.7,2017-10-15,1447,D,0
2.0464,-55.9579,320.6,2017-10-15,1447,D,0
2.0695,-55.9508,344.9,2017-10-15,1744,D,0
2.0699,-55.965,364.2,2017-10-15,1744,D,0
2.031,-55.9693,319.0,2017-10-16,1352,D,0
2.0292,-55.9525,328.2,2017-10-16,1649,D,0
2.0326,-55.9299,329.3,2017-10-16,1649,D,0
2.0671,-55.9817,343.7,2017-10-16,1649,D,0
2.0589,-55.9857,343.6,2017-10-16,1649,D,0
4.7708,-54.4889,314.9,2017-10-16,1650,D,0
4.7744,-54.4829,323.9,2017-10-16,1650,D,0
5.5525,-54.1959,309.3,2017-10-16,1650,D,0
4.6925,-54.9104,308.9,2017-10-16,1650,D,0
5.1763,-55.0672,317.4,2017-10-16,1650,D,0
4.1438,-54.6133,312.8,2017-10-16,1650,D,0
4.5352,-55.1406,319.1,2017-10-16,1650,D,0
5.3378,-55.0519,308.2,2017-10-16,1650,D,0
4.1503,-54.9309,310.5,2017-10-16,1650,D,0
4.1462,-54.9236,315.4,2017-10-16,1650,D,0
5.415,-55.0708,313.6,2017-10-16,1650,D,0
5.7118,-54.4286,317.0,2017-10-16,1650,D,0
2.0398,-55.9565,303.5,2017-10-17,215,N,0
2.0534,-55.9918,308.1,2017-10-17,215,N,0
2.0547,-55.9829,303.7,2017-10-17,215,N,0
2.0308,-55.9552,304.2,2017-10-17,215,N,0
5.8979,-56.8331,315.0,2017-10-17,1434,D,0
5.8997,-56.8448,317.0,2017-10-17,1434,D,0
5.4076,-55.0695,315.1,2017-10-17,1434,D,0
2.044,-55.9854,323.9,2017-10-17,1435,D,0
1.8615,-55.9533,333.7,2017-10-17,1732,D,0
4.9968,-54.4694,306.6,2017-10-18,1638,D,0
5.7999,-56.7107,327.2,2017-10-19,1422,D,0
5.811,-56.8523,320.2,2017-10-19,1422,D,0
5.1226,-54.5457,313.2,2017-10-19,1422,D,0
4.5269,-55.14,319.8,2017-10-19,1720,D,0
4.2461,-55.4229,322.4,2017-10-19,1720,D,0
4.5283,-55.1301,330.4,2017-10-19,1720,D,0
5.8988,-56.8166,319.0,2017-10-19,1721,D,0
5.3058,-55.5188,304.7,2017-10-21,151,N,0
5.4239,-56.3225,330.6,2017-10-21,1409,D,0
5.8106,-56.8173,322.9,2017-10-21,1409,D,0
5.8236,-56.8377,319.6,2017-10-21,1409,D,0
5.4254,-56.3327,324.5,2017-10-21,1409,D,0
5.5374,-55.1315,315.9,2017-10-21,1409,D,0
5.8086,-56.8733,320.4,2017-10-21,1409,D,0
5.8886,-57.0024,321.6,2017-10-21,1409,D,0
4.9779,-55.4421,325.3,2017-10-21,1708,D,0
4.9857,-55.4529,317.2,2017-10-21,1708,D,0
4.3882,-54.5568,327.0,2017-10-21,1708,D,0
4.3869,-54.5658,323.4,2017-10-21,1708,D,0
4.5297,-54.4638,311.6,2017-10-21,1708,D,0
4.1507,-54.3476,315.7,2017-10-21,1708,D,0
5.7521,-56.839,316.9,2017-10-21,1708,D,0
5.755,-56.8342,312.2,2017-10-21,1708,D,0
4.7821,-55.2705,312.6,2017-10-21,1708,D,0
5.866,-57.0448,318.2,2017-10-21,1708,D,0
5.8622,-56.7381,315.3,2017-10-21,1708,D,0
2.3674,-56.7753,319.6,2017-10-21,1708,D,0
2.3691,-56.7637,312.3,2017-10-21,1708,D,0
2.3302,-56.8229,318.6,2017-10-21,1708,D,0
2.3217,-56.8097,316.9,2017-10-21,1708,D,0
2.3234,-56.798,314.2,2017-10-21,1708,D,0
5.5286,-55.1367,314.0,2017-10-21,1708,D,0
4.6656,-55.3145,319.5,2017-10-21,1708,D,0
4.1101,-55.4667,316.0,2017-10-21,1708,D,0
4.3474,-55.4706,313.5,2017-10-21,1708,D,0
4.324,-54.9372,328.9,2017-10-21,1708,D,0
4.3331,-54.9386,315.4,2017-10-21,1708,D,0
4.3317,-54.9477,324.5,2017-10-21,1708,D,0
5.3026,-55.2982,317.7,2017-10-21,1708,D,0
5.3012,-55.3074,318.0,2017-10-21,1708,D,0
4.9766,-55.4513,344.5,2017-10-21,1708,D,0
5.8898,-56.8135,319.4,2017-10-22,1452,D,0
5.8946,-56.8273,320.9,2017-10-22,1751,D,0
5.8947,-56.8196,321.2,2017-10-22,1751,D,0
5.5701,-54.2734,325.6,2017-10-23,1656,D,0
5.5401,-54.2751,322.7,2017-10-23,1656,D,0
5.5384,-54.2865,314.6,2017-10-23,1656,D,0
4.4625,-54.97,313.9,2017-10-23,1656,D,0
5.6977,-54.4537,319.8,2017-10-23,1656,D,0
4.4605,-54.9832,313.5,2017-10-23,1656,D,0
4.3216,-55.7886,319.2,2017-10-26,1726,D,0
5.7969,-56.8564,316.7,2017-10-26,1727,D,0
4.3042,-55.4269,310.0,2017-10-28,1714,D,0
4.8019,-55.2352,323.4,2017-10-28,1714,D,0
5.0253,-55.1517,339.1,2017-10-28,1714,D,0
4.5268,-55.3597,311.5,2017-10-28,1714,D,0
4.583,-55.3496,322.0,2017-10-28,1714,D,0
4.5817,-55.3585,318.5,2017-10-28,1714,D,0
4.6693,-55.3223,312.8,2017-10-28,1714,D,0
5.0374,-55.6523,315.6,2017-10-28,1714,D,0
4.4957,-55.3122,314.5,2017-10-28,1714,D,0
5.5575,-55.1001,324.6,2017-10-28,1714,D,0
4.668,-55.3312,310.4,2017-10-28,1714,D,0
3.1594,-55.7068,315.9,2017-10-28,1714,D,0
4.4203,-55.7745,320.8,2017-10-28,1714,D,0
4.7847,-55.2909,332.2,2017-10-28,1714,D,0
4.7834,-55.2998,331.8,2017-10-28,1714,D,0
5.8718,-56.6986,325.1,2017-10-28,1715,D,0
5.8522,-56.7705,317.5,2017-10-28,1715,D,0
5.8043,-56.7822,326.6,2017-10-28,1715,D,0
5.7922,-56.865,330.9,2017-10-28,1715,D,0
5.8013,-56.8663,325.6,2017-10-28,1715,D,0
5.8056,-56.773,322.2,2017-10-28,1715,D,0
2.0753,-56.0445,318.1,2017-10-30,1701,D,0
2.3698,-56.7646,313.7,2017-10-30,1701,D,0
2.3721,-56.7598,310.2,2017-10-30,1701,D,0
4.6298,-55.2854,314.8,2017-10-30,1702,D,0
4.8147,-55.2806,309.0,2017-10-30,1702,D,0
3.3267,-54.076,322.8,2017-10-30,1702,D,0
3.3272,-55.4449,311.1,2017-10-30,1702,D,0
4.8752,-55.2784,311.0,2017-10-30,1702,D,0
4.6512,-55.2774,316.0,2017-10-30,1702,D,0
5.2902,-55.1198,315.2,2017-10-30,1702,D,0
4.79,-55.3048,321.2,2017-10-30,1702,D,0
4.7916,-55.2938,322.2,2017-10-30,1702,D,0
2.3798,-56.7964,312.0,2017-11-01,1649,D,0
3.1495,-55.7367,306.8,2017-11-01,1649,D,0
2.3803,-56.801,312.9,2017-11-01,1649,D,0
4.6843,-55.2925,314.6,2017-11-01,1650,D,0
4.6871,-55.2745,308.5,2017-11-01,1650,D,0
4.5387,-55.3964,309.7,2017-11-01,1650,D,0
4.1778,-54.3955,314.7,2017-11-01,1650,D,0
4.1872,-54.4129,315.3,2017-11-01,1650,D,0
3.3582,-55.4393,316.5,2017-11-02,1732,D,0
4.2555,-55.5366,309.8,2017-11-03,1637,D,0
4.9012,-55.2695,312.9,2017-11-04,1422,D,0
1.9875,-56.05,327.3,2017-11-04,1423,D,0
4.2319,-55.4367,319.1,2017-11-04,1720,D,0
4.0966,-54.7819,308.5,2017-11-04,1720,D,0
2.3298,-56.8408,324.4,2017-11-04,1720,D,0
4.6386,-54.9877,311.2,2017-11-04,1720,D,0
4.5502,-55.2066,313.3,2017-11-04,1720,D,0
4.6598,-55.3467,312.6,2017-11-04,1720,D,0
3.138,-55.757,326.0,2017-11-04,1720,D,0
3.3499,-55.4321,320.0,2017-11-04,1720,D,0
3.3591,-55.4334,326.4,2017-11-04,1720,D,0
5.4717,-55.329,313.2,2017-11-04,1721,D,0
5.343,-55.3143,320.2,2017-11-04,1721,D,0
5.3444,-55.3045,327.0,2017-11-04,1721,D,0
5.4832,-55.1791,320.9,2017-11-04,1721,D,0
5.4846,-55.1691,317.2,2017-11-04,1721,D,0
2.0202,-56.1201,335.8,2017-11-06,1707,D,0
2.322,-56.7894,325.6,2017-11-06,1708,D,0
5.8867,-56.8142,318.3,2017-11-06,1708,D,0
5.0657,-57.1131,316.8,2017-11-11,1428,D,0
5.8327,-56.8082,331.2,2017-11-13,1415,D,0
3.4915,-55.0648,317.8,2017-11-13,1714,D,0
4.6458,-55.3026,310.8,2017-11-13,1714,D,0
2.3482,-56.7997,314.0,2017-11-13,1714,D,0
4.6561,-55.295,318.1,2017-11-13,1714,D,0
5.8491,-56.7961,337.0,2017-11-13,1715,D,0
5.8895,-56.7085,319.5,2017-11-13,1715,D,0
5.8581,-56.7974,328.4,2017-11-13,1715,D,0
5.8477,-56.8053,323.9,2017-11-13,1715,D,0
5.9047,-56.7949,317.9,2017-11-13,1715,D,0
5.329,-55.3082,309.6,2017-11-15,1702,D,0
5.3274,-55.319,315.0,2017-11-15,1702,D,0
5.2824,-54.4402,305.0,2017-11-15,1702,D,0
4.6456,-55.2961,302.6,2017-11-15,1702,D,0
4.6439,-55.3071,312.4,2017-11-15,1702,D,0
4.0969,-54.7897,317.4,2017-11-15,1702,D,0
4.656,-54.8733,309.1,2017-11-17,1650,D,0
5.4335,-55.0767,309.5,2017-11-17,1650,D,0
4.1333,-54.6881,311.5,2017-11-17,1650,D,0
4.1283,-54.6825,316.0,2017-11-17,1650,D,0
5.6713,-54.1506,316.0,2017-11-18,1434,D,0
5.6716,-54.1683,324.3,2017-11-18,1733,D,0
5.4312,-54.9681,324.5,2017-11-18,1733,D,0
5.4668,-54.9729,313.3,2017-11-18,1733,D,0
4.4316,-54.9154,307.4,2017-11-19,1638,D,0
5.3357,-55.3208,305.2,2017-11-19,1638,D,0
4.4421,-54.9219,306.1,2017-11-19,1638,D,0
5.6461,-55.2936,308.4,2017-11-19,1638,D,0
4.4721,-55.3699,313.2,2017-11-20,1720,D,0
4.5145,-55.3818,314.0,2017-11-20,1720,D,0
4.9237,-54.6438,313.7,2017-11-20,1720,D,0
5.6749,-54.1653,316.9,2017-11-20,1721,D,0
5.8955,-56.815,333.9,2017-11-20,1721,D,0
5.3331,-55.3164,315.3,2017-11-20,1721,D,0
5.9178,-55.2847,320.0,2017-11-20,1721,D,0
5.6851,-55.3139,313.7,2017-11-20,1721,D,0
5.907,-56.7983,331.8,2017-11-20,1721,D,0
5.7812,-56.7092,320.7,2017-11-20,1721,D,0
5.8841,-56.372,316.1,2017-11-20,1721,D,0
5.8967,-56.806,326.9,2017-11-20,1721,D,0
5.2881,-55.1113,313.3,2017-11-20,1721,D,0
5.9083,-56.7893,314.9,2017-11-20,1721,D,0
5.6764,-54.1539,313.9,2017-11-20,1721,D,0
4.5339,-55.3897,312.2,2017-11-22,1708,D,0
5.5145,-54.0876,324.1,2017-11-22,1708,D,0
5.5158,-54.0787,328.8,2017-11-22,1708,D,0
5.5069,-54.0774,365.4,2017-11-22,1708,D,0
4.4268,-55.5624,307.7,2017-11-22,1708,D,0
4.4553,-55.4304,311.9,2017-11-22,1708,D,0
4.5248,-55.3883,328.1,2017-11-22,1708,D,0
3.3493,-55.4388,310.1,2017-11-22,1708,D,0
2.3289,-56.8347,312.0,2017-11-22,1708,D,0
2.3309,-56.8284,311.2,2017-11-22,1708,D,0
4.648,-54.9863,314.5,2017-11-22,1708,D,0
4.6467,-54.9955,311.1,2017-11-22,1708,D,0
4.4539,-55.4399,309.5,2017-11-22,1708,D,0
3.4475,-54.1746,313.4,2017-11-22,1708,D,0
2.0167,-55.9728,316.6,2017-11-23,1453,D,0
2.001,-55.9947,327.9,2017-11-23,1750,D,0
2.0008,-56.0022,326.3,2017-11-23,1750,D,0
2.0157,-56.0046,323.2,2017-11-23,1750,D,0
4.8611,-55.2731,316.2,2017-11-24,1656,D,0
4.859,-55.2866,328.0,2017-11-24,1656,D,0
5.8483,-56.8131,324.3,2017-11-27,1727,D,0
5.894,-56.8297,317.7,2017-11-27,1727,D,0
5.8279,-56.8553,319.1,2017-11-27,1727,D,0
5.8293,-56.8453,318.9,2017-11-27,1727,D,0
5.8633,-56.723,321.0,2017-11-29,1415,D,0
1.9522,-56.0658,355.6,2017-11-29,1416,D,0
1.9509,-56.0569,332.7,2017-11-29,1416,D,0
2.3499,-56.7555,316.0,2017-11-29,1714,D,0
1.9424,-56.0603,325.2,2017-11-29,1714,D,0
2.3513,-56.7458,313.0,2017-11-29,1714,D,0
1.9526,-56.0395,321.6,2017-12-01,1404,D,0
1.9533,-56.0527,316.6,2017-12-01,1701,D,0
5.8376,-56.8177,312.8,2017-12-01,1702,D,0
2.0011,-56.0563,317.8,2017-12-02,1447,D,0
2.0014,-56.0508,315.8,2017-12-02,1447,D,0
2.0056,-56.0771,316.5,2017-12-02,1447,D,0
2.0073,-56.0781,321.3,2017-12-02,1744,D,0
1.956,-56.0226,325.6,2017-12-03,1352,D,0
1.9575,-56.0115,301.8,2017-12-04,214,N,0
5.8484,-56.8237,323.6,2017-12-04,1434,D,0
5.8502,-56.8354,318.9,2017-12-04,1434,D,0
2.0724,-56.0459,320.8,2017-12-04,1435,D,0
2.364,-56.7769,321.6,2017-12-06,1720,D,0
5.9133,-56.6741,313.0,2017-12-06,1721,D,0
5.7745,-56.878,313.0,2017-12-06,1721,D,0
5.0658,-55.5691,308.5,2017-12-08,1708,D,0
5.8505,-56.288,312.7,2017-12-17,1403,D,0
5.8485,-56.286,320.1,2017-12-17,1702,D,0
5.8353,-56.234,314.0,2017-12-17,1702,D,0
5.8334,-56.2462,316.6,2017-12-17,1702,D,0
5.8118,-56.7181,311.9,2017-12-22,1721,D,0
