latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.4814,75.7365,301.5,2017-01-01,529,D,0
28.7628,79.5194,311.3,2017-01-01,530,D,0
28.0761,79.8547,304.2,2017-01-01,530,D,0
28.5888,78.7448,305.0,2017-01-01,530,D,0
29.4661,77.1339,303.3,2017-01-01,530,D,0
29.3833,78.2638,303.0,2017-01-01,530,D,0
29.6215,77.2784,301.7,2017-01-01,530,D,0
29.4623,77.2398,304.8,2017-01-01,530,D,0
22.975,79.1018,309.1,2017-01-01,531,D,0
21.9449,83.2712,308.8,2017-01-01,531,D,0
22.8787,79.0077,315.0,2017-01-01,531,D,0
23.7632,86.4059,307.8,2017-01-01,531,D,2
22.9235,79.255,310.7,2017-01-01,531,D,0
23.7721,86.4025,306.7,2017-01-01,531,D,2
22.081,82.9036,308.1,2017-01-01,531,D,0
20.3639,74.9708,315.1,2017-01-01,532,D,0
21.287,75.3302,314.2,2017-01-01,532,D,0
21.1086,72.6372,313.9,2017-01-01,532,D,2
20.3598,85.3427,310.5,2017-01-01,532,D,0
21.2811,82.7826,310.8,2017-01-01,532,D,0
21.1556,72.9135,312.3,2017-01-01,532,D,0
21.3076,74.949,313.5,2017-01-01,532,D,0
21.0372,76.1605,318.7,2017-01-01,532,D,0
20.9289,74.2424,318.6,2017-01-01,532,D,0
21.6948,72.5951,318.1,2017-01-01,532,D,2
21.6929,72.6112,327.7,2017-01-01,532,D,2
21.4212,72.983,312.3,2017-01-01,532,D,0
20.3654,74.9598,315.7,2017-01-01,532,D,0
19.3946,77.7067,317.2,2017-01-01,532,D,0
20.9605,85.1844,313.4,2017-01-01,532,D,2
19.3329,77.8127,311.3,2017-01-01,532,D,0
19.3857,77.7053,313.6,2017-01-01,532,D,0
16.3162,80.8747,315.5,2017-01-01,533,D,0
15.9108,76.832,317.6,2017-01-01,533,D,0
17.4887,78.2889,313.6,2017-01-01,533,D,0
16.3139,80.8885,324.6,2017-01-01,533,D,0
16.3618,80.7985,312.2,2017-01-01,533,D,0
15.4215,76.8378,322.2,2017-01-01,533,D,0
16.3674,80.792,314.2,2017-01-01,533,D,0
17.6104,78.2114,319.9,2017-01-01,533,D,0
15.9094,76.8413,327.2,2017-01-01,533,D,0
17.1053,76.5438,314.8,2017-01-01,533,D,0
18.3193,74.7881,313.6,2017-01-01,533,D,0
16.9378,74.3495,316.4,2017-01-01,533,D,0
18.0673,74.7547,317.4,2017-01-01,533,D,0
16.1458,75.9862,333.6,2017-01-01,533,D,0
17.2935,75.754,319.4,2017-01-01,533,D,0
16.1368,75.9848,325.8,2017-01-01,533,D,0
16.532,73.4245,319.2,2017-01-01,533,D,0
14.6511,75.0476,320.1,2017-01-01,534,D,0
15.0789,76.0392,320.5,2017-01-01,534,D,0
14.2922,75.4916,328.9,2017-01-01,534,D,0
27.4753,96.1207,307.3,2017-01-01,702,D,0
24.6185,93.8145,317.3,2017-01-01,702,D,0
26.9353,94.0338,312.8,2017-01-01,702,D,0
27.0653,94.3618,311.2,2017-01-01,702,D,0
26.4288,93.9011,312.3,2017-01-01,702,D,0
27.1402,95.5917,315.8,2017-01-01,702,D,0
27.6992,95.305,307.0,2017-01-01,702,D,0
27.2413,94.7002,304.9,2017-01-01,702,D,0
26.8216,89.3281,313.4,2017-01-01,702,D,0
26.7091,91.1325,310.2,2017-01-01,702,D,0
28.6576,96.2065,304.4,2017-01-01,703,D,0
28.254,94.2451,303.1,2017-01-01,703,D,0
13.7686,75.7836,316.9,2017-01-01,837,D,0
14.1785,75.8082,334.4,2017-01-01,837,D,0
14.1888,75.807,318.7,2017-01-01,837,D,0
14.2047,75.7672,321.5,2017-01-01,837,D,0
14.2149,75.7657,322.1,2017-01-01,837,D,0
13.1398,75.6453,319.7,2017-01-01,837,D,0
13.1382,75.6399,316.4,2017-01-01,837,D,0
13.0588,77.3857,317.4,2017-01-01,837,D,0
14.0124,76.5955,327.0,2017-01-01,837,D,0
13.0569,77.3706,318.1,2017-01-01,837,D,0
15.6593,73.8655,328.1,2017-01-01,838,D,0
15.8661,74.2185,318.5,2017-01-01,838,D,0
14.9484,75.0669,318.7,2017-01-01,838,D,0
15.9,75.0976,322.4,2017-01-01,838,D,0
15.2414,74.8913,323.0,2017-01-01,838,D,0
17.5546,74.897,326.3,2017-01-01,838,D,0
17.5531,74.8848,322.2,2017-01-01,838,D,0
