latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.6393,-61.3942,305.7,2017-01-11,1728,D,0
10.2782,-61.4199,317.1,2017-01-16,1746,D,0
10.4454,-61.4669,317.5,2017-01-16,1747,D,0
10.5171,-61.4595,315.4,2017-01-16,1747,D,0
10.5179,-61.4526,332.9,2017-01-27,1728,D,0
10.2921,-61.4153,315.1,2017-01-27,1728,D,0
10.6721,-61.5282,307.4,2017-01-27,1728,D,0
10.4227,-61.44,315.1,2017-02-03,1734,D,0
10.5951,-61.3155,317.0,2017-02-05,1722,D,0
10.5244,-61.4437,328.5,2017-02-05,1722,D,0
10.718,-61.5641,314.4,2017-02-10,1741,D,0
10.2389,-61.4246,321.2,2017-02-12,1728,D,0
10.5497,-61.1976,312.5,2017-02-12,1728,D,0
10.7203,-61.5574,311.7,2017-02-22,1503,D,0
10.4881,-61.4535,320.1,2017-02-24,1451,D,0
10.5792,-61.3336,319.3,2017-02-26,1741,D,0
10.5804,-61.393,321.6,2017-02-26,1741,D,0
10.5817,-61.3834,325.2,2017-02-26,1741,D,0
10.5147,-61.3805,305.6,2017-03-05,229,N,0
10.516,-61.3714,307.9,2017-03-05,229,N,0
10.6352,-61.3942,311.6,2017-03-13,1658,D,0
10.2998,-61.3638,316.0,2017-03-18,1717,D,0
10.3625,-61.41,321.8,2017-03-18,1717,D,0
10.3021,-61.3495,325.6,2017-03-18,1717,D,0
10.303,-61.3563,325.9,2017-03-18,1717,D,0
10.6284,-61.4776,314.9,2017-03-19,1800,D,0
10.4468,-61.0791,313.9,2017-03-21,1445,D,0
10.3049,-61.3898,324.7,2017-03-23,1735,D,0
10.2007,-61.3069,316.0,2017-03-27,1711,D,0
10.4721,-61.3325,313.2,2017-03-27,1711,D,0
10.3965,-61.4097,329.4,2017-03-30,1741,D,0
10.5503,-61.3548,328.2,2017-03-30,1741,D,0
10.0893,-61.458,316.7,2017-04-04,1457,D,0
10.1407,-61.7174,315.4,2017-04-06,1445,D,0
10.1356,-61.3756,316.5,2017-04-06,1445,D,0
10.5964,-61.3126,317.8,2017-04-06,1445,D,0
10.1342,-61.3664,322.3,2017-04-06,1445,D,0
10.2275,-61.2718,318.2,2017-04-08,1735,D,0
10.4098,-61.4821,322.3,2017-04-10,1420,D,0
10.4154,-61.4744,328.5,2017-04-10,1420,D,0
10.1109,-61.3457,318.6,2017-04-10,1722,D,0
10.4691,-61.3394,324.9,2017-04-10,1723,D,0
10.279,-61.3779,322.4,2017-04-10,1723,D,0
10.4707,-61.3282,344.5,2017-04-10,1723,D,0
10.5108,-61.413,321.0,2017-04-11,1503,D,0
10.0912,-61.4465,322.5,2017-04-12,1710,D,0
10.0918,-61.4532,319.9,2017-04-12,1710,D,0
10.384,-61.4723,316.3,2017-04-13,235,N,0
10.0913,-61.5276,301.1,2017-04-13,235,N,0
10.0932,-61.5373,313.9,2017-04-13,1753,D,0
10.1056,-61.5454,325.9,2017-04-15,1741,D,0
10.1043,-61.5549,323.7,2017-04-15,1741,D,0
10.2203,-61.4223,314.0,2017-04-19,1716,D,0
10.445,-61.3825,318.9,2017-04-19,1716,D,0
10.2352,-61.4386,327.0,2017-04-20,1759,D,0
10.6599,-61.3791,333.9,2017-04-22,1445,D,0
10.6093,-61.4113,328.4,2017-04-22,1445,D,0
10.6544,-61.3777,331.6,2017-04-22,1747,D,0
10.5239,-61.3558,331.2,2017-04-24,1735,D,0
10.4908,-61.3324,323.8,2017-04-24,1735,D,0
10.5074,-61.2795,314.7,2017-04-24,1735,D,0
10.1895,-61.6217,321.8,2017-04-26,1722,D,0
10.1889,-61.4901,323.8,2017-04-26,1722,D,0
10.5653,-61.3061,334.4,2017-04-26,1722,D,0
10.567,-61.2949,322.6,2017-04-26,1722,D,0
10.1613,-61.403,317.3,2017-04-26,1722,D,0
10.3751,-61.3438,323.5,2017-04-26,1722,D,0
10.497,-61.4513,322.9,2017-04-29,1753,D,0
10.2143,-61.6268,320.7,2017-05-05,1716,D,0
10.2144,-61.6163,319.9,2017-05-05,1716,D,0
10.3763,-61.3671,303.9,2017-05-08,229,N,0
10.1154,-61.5807,319.3,2017-05-08,1445,D,0
10.1164,-61.4025,321.0,2017-05-08,1445,D,0
10.1051,-61.5729,321.9,2017-05-08,1445,D,0
10.3063,-61.3175,317.0,2017-05-08,1445,D,0
10.2017,-61.4969,317.7,2017-05-24,1445,D,0
10.639,-61.2846,316.0,2017-05-26,1735,D,0
10.1756,-61.6849,319.4,2017-05-31,1451,D,0
10.4136,-61.4766,318.7,2017-06-04,1728,D,0
10.6404,-61.3699,312.8,2017-06-21,1509,D,0
10.6286,-61.4471,316.8,2017-07-02,1451,D,0
10.6387,-61.3743,312.4,2017-07-26,1704,D,0
10.4171,-61.4749,301.0,2017-08-10,532,N,0
10.4166,-61.4753,308.0,2017-08-12,229,N,0
10.6461,-61.3748,318.3,2017-08-12,1445,D,0
10.6301,-61.4525,317.0,2017-08-12,1445,D,0
10.7193,-61.557,316.9,2017-08-28,1445,D,0
10.4097,-61.2375,310.3,2017-09-04,1451,D,0
10.5203,-61.3974,315.2,2017-09-09,1510,D,0
10.7129,-61.4708,312.8,2017-09-20,1451,D,0
10.4168,-61.4731,303.4,2017-09-21,608,N,0
10.639,-61.3772,308.3,2017-09-25,544,N,0
10.3209,-61.4419,313.7,2017-09-27,242,N,0
10.3206,-61.4483,311.6,2017-09-27,242,N,0
10.314,-61.4508,311.6,2017-10-06,235,N,0
10.637,-61.3371,314.6,2017-10-13,1457,D,0
10.6678,-61.5298,315.8,2017-10-13,1457,D,0
10.639,-61.3501,315.6,2017-10-13,1457,D,0
10.6339,-61.2768,311.4,2017-10-27,1509,D,0
10.7126,-61.563,313.0,2017-10-31,1445,D,0
10.3183,-61.4464,320.1,2017-11-13,1716,D,0
10.6584,-61.5159,311.3,2017-11-16,1445,D,0
10.7185,-61.5571,313.9,2017-11-23,1451,D,0
10.2005,-61.5985,310.9,2017-12-13,1728,D,0
10.1751,-61.6849,311.5,2017-12-23,1503,D,0
