latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.4163,19.5042,307.9,2017-03-31,1157,D,0
42.0072,19.7337,310.5,2017-04-01,921,D,0
40.097,19.8931,308.7,2017-04-02,1004,D,0
40.4617,19.9206,312.2,2017-04-02,1145,D,0
42.3391,19.663,321.8,2017-04-02,1145,D,0
40.5741,19.5002,314.6,2017-04-02,1145,D,0
41.6536,20.428,321.1,2017-04-02,1145,D,0
41.6552,20.4399,314.3,2017-04-02,1145,D,0
41.263,20.0822,309.2,2017-04-02,1145,D,0
40.4643,20.4385,313.7,2017-04-02,1145,D,0
40.8305,20.5444,313.0,2017-04-02,1145,D,0
40.9739,20.4477,308.1,2017-04-02,1145,D,0
40.4052,19.6064,312.7,2017-04-02,1145,D,0
41.3045,20.2419,313.1,2017-04-02,1145,D,0
40.7933,19.8779,309.4,2017-04-08,927,D,0
42.2957,20.255,307.4,2017-04-15,933,D,0
40.6659,19.7721,307.3,2017-04-15,934,D,0
40.3576,20.3136,302.9,2017-04-18,1145,D,0
40.1576,19.8226,306.6,2017-04-26,915,D,0
40.1465,19.8209,313.3,2017-04-26,915,D,0
40.2672,20.4857,314.3,2017-04-27,1138,D,0
40.2691,20.4978,317.2,2017-04-27,1138,D,0
42.0827,19.6508,306.9,2017-05-06,952,D,0
40.2668,20.3542,311.1,2017-05-14,903,D,0
40.2649,20.3606,311.4,2017-05-14,903,D,0
41.424,19.7956,315.5,2017-06-05,1004,D,0
41.4241,19.8012,312.2,2017-06-05,1004,D,0
41.0359,19.7963,323.7,2017-06-21,1144,D,0
41.4639,19.6961,319.5,2017-06-23,1132,D,0
41.972,20.0502,309.9,2017-06-25,2045,N,0
42.3644,19.4757,304.2,2017-06-27,2033,N,0
40.5449,19.865,323.4,2017-06-29,915,D,0
40.3995,19.5971,323.2,2017-06-29,915,D,0
41.9647,20.0667,301.1,2017-06-30,32,N,0
39.7557,20.1931,330.3,2017-06-30,1138,D,0
39.7666,20.1652,324.4,2017-07-02,946,D,0
39.7645,20.1778,323.8,2017-07-02,946,D,0
39.7643,20.1692,330.0,2017-07-02,1126,D,0
39.7611,20.1522,323.3,2017-07-02,1126,D,0
40.2878,19.7759,326.0,2017-07-04,934,D,0
40.282,19.7699,312.5,2017-07-04,1114,D,0
40.7089,19.528,324.9,2017-07-05,1016,D,0
40.7039,19.5268,325.7,2017-07-05,1157,D,0
40.8996,20.067,330.2,2017-07-05,1157,D,0
41.921,19.4921,325.2,2017-07-05,1157,D,0
40.2775,19.7615,302.7,2017-07-06,2027,N,0
40.3163,19.391,334.5,2017-07-07,1004,D,0
40.3168,19.3851,326.7,2017-07-07,1004,D,0
40.3134,19.4022,319.5,2017-07-07,1004,D,0
40.5312,20.0614,350.5,2017-07-07,1144,D,0
40.3171,19.3848,336.9,2017-07-07,1144,D,0
40.4137,19.5613,327.2,2017-07-08,909,D,0
40.0953,19.9989,322.2,2017-07-08,1227,D,0
40.0787,19.8919,317.7,2017-07-08,1227,D,0
40.292,20.0119,306.8,2017-07-09,2057,N,0
40.4261,19.62,325.6,2017-07-11,940,D,0
40.3992,19.553,342.6,2017-07-11,940,D,0
41.5708,20.1336,322.7,2017-07-11,940,D,0
40.4278,19.6083,328.4,2017-07-11,940,D,0
40.5781,20.0874,327.3,2017-07-11,940,D,0
40.4152,19.5691,332.7,2017-07-11,940,D,0
40.4064,19.5669,333.0,2017-07-11,940,D,0
40.3975,19.5647,329.5,2017-07-11,940,D,0
40.5695,20.0684,354.0,2017-07-11,1120,D,0
40.4257,19.6125,330.6,2017-07-11,1120,D,0
40.5813,20.0813,332.5,2017-07-11,1120,D,0
40.5771,20.0611,326.7,2017-07-11,1120,D,0
40.3975,19.5388,325.5,2017-07-11,1120,D,0
40.5735,20.088,349.3,2017-07-11,1120,D,0
40.3922,19.547,328.6,2017-07-11,1120,D,0
40.4014,19.5572,324.2,2017-07-11,1120,D,0
40.8928,19.7822,311.3,2017-07-11,2045,N,0
39.7369,20.0873,306.0,2017-07-11,2045,N,0
39.728,20.0895,307.5,2017-07-11,2045,N,0
40.8912,19.7703,308.5,2017-07-11,2045,N,0
42.0904,19.6444,309.4,2017-07-12,57,N,0
40.5786,20.0943,305.2,2017-07-12,57,N,0
39.9838,19.9892,321.4,2017-07-12,1023,D,0
39.7402,20.0824,326.6,2017-07-12,1202,D,0
39.7199,20.0789,334.5,2017-07-12,1202,D,0
39.9912,19.9564,348.1,2017-07-12,1202,D,0
39.7205,20.0871,334.8,2017-07-12,1202,D,0
39.993,19.9729,331.2,2017-07-12,1202,D,0
39.7214,20.0921,335.2,2017-07-12,1202,D,0
42.0811,19.5821,342.7,2017-07-12,1203,D,0
41.4874,20.2993,331.2,2017-07-12,1203,D,0
42.0911,19.5806,407.5,2017-07-12,1203,D,0
42.0927,19.5954,353.3,2017-07-12,1203,D,0
40.4791,20.2575,327.0,2017-07-12,1203,D,0
41.3929,20.2738,324.6,2017-07-12,1203,D,0
41.4926,20.2958,301.2,2017-07-12,1951,N,0
42.4535,19.5227,303.1,2017-07-12,1951,N,0
41.4894,20.2927,303.4,2017-07-13,2,N,0
41.4888,20.287,300.9,2017-07-13,2,N,0
41.4847,20.2938,338.8,2017-07-13,927,D,0
41.4863,20.2812,317.7,2017-07-13,927,D,0
41.3943,20.2822,326.7,2017-07-13,927,D,0
39.7215,20.0941,334.2,2017-07-13,928,D,0
40.0763,20.1933,331.2,2017-07-13,928,D,0
39.7559,20.1713,329.1,2017-07-13,928,D,0
39.7575,20.1588,328.9,2017-07-13,928,D,0
39.7116,20.0776,333.6,2017-07-13,1107,D,0
41.4795,20.2864,331.2,2017-07-13,1108,D,0
41.4754,20.2824,327.5,2017-07-13,1108,D,0
41.8386,20.2604,317.0,2017-07-13,1108,D,0
39.7437,20.0995,313.6,2017-07-13,2033,N,0
41.3982,20.2783,307.9,2017-07-13,2033,N,0
41.4001,20.2907,305.8,2017-07-13,2033,N,0
40.6867,19.9527,307.0,2017-07-13,2033,N,0
40.2845,19.7663,314.1,2017-07-13,2033,N,0
41.873,20.1177,314.7,2017-07-13,2033,N,0
41.4828,20.287,316.7,2017-07-13,2033,N,0
41.4918,20.284,300.1,2017-07-13,2033,N,0
41.4847,20.2986,303.9,2017-07-13,2033,N,0
39.7599,20.081,317.3,2017-07-13,2033,N,0
39.7621,20.0942,307.6,2017-07-13,2033,N,0
42.4443,19.5269,305.5,2017-07-14,45,N,0
39.7405,20.1124,313.8,2017-07-14,45,N,0
39.762,20.0935,308.1,2017-07-14,45,N,0
40.2836,19.7639,303.7,2017-07-14,45,N,0
41.3984,20.2904,333.0,2017-07-14,45,N,0
41.3966,20.3021,321.5,2017-07-14,45,N,0
41.8774,20.117,306.6,2017-07-14,45,N,0
41.4894,20.2968,303.1,2017-07-14,45,N,0
41.4073,20.2928,306.5,2017-07-14,45,N,0
40.6955,19.9518,323.2,2017-07-14,1010,D,0
41.4821,20.2985,318.9,2017-07-14,1010,D,0
41.4036,20.2858,315.1,2017-07-14,1010,D,0
40.1496,19.85,324.2,2017-07-14,1011,D,0
39.7555,20.1108,321.3,2017-07-14,1011,D,0
40.1501,19.855,327.3,2017-07-14,1011,D,0
39.7629,20.0903,334.6,2017-07-14,1150,D,0
39.7201,20.1195,333.2,2017-07-14,1150,D,0
42.4599,19.5273,329.5,2017-07-14,1151,D,0
42.4616,19.5398,325.3,2017-07-14,1151,D,0
42.4579,19.522,302.8,2017-07-14,2116,N,0
41.4797,20.3001,315.9,2017-07-15,915,D,0
41.4781,20.2939,324.5,2017-07-15,915,D,0
41.4797,20.2781,326.4,2017-07-15,915,D,0
41.7823,19.9742,319.3,2017-07-15,915,D,0
40.6849,19.9369,323.3,2017-07-15,915,D,0
41.4812,20.2843,339.6,2017-07-15,915,D,0
41.7837,19.9604,318.1,2017-07-15,915,D,0
40.6831,19.9564,339.4,2017-07-15,915,D,0
40.6822,19.9503,340.8,2017-07-15,915,D,0
40.7394,19.8577,330.6,2017-07-15,1055,D,0
40.6787,19.9482,323.7,2017-07-15,1055,D,0
40.6832,19.9407,324.8,2017-07-15,1055,D,0
40.7455,19.9087,327.5,2017-07-15,1055,D,0
40.7348,19.8683,338.0,2017-07-15,1055,D,0
40.7505,19.8987,333.2,2017-07-15,1055,D,0
40.7369,19.8877,320.0,2017-07-15,1233,D,0
40.7423,19.8972,318.2,2017-07-15,1233,D,0
40.0884,19.9232,308.4,2017-07-15,2021,N,0
42.4718,19.5374,300.3,2017-07-15,2021,N,0
40.0849,19.9052,306.6,2017-07-15,2021,N,0
41.394,20.2872,302.2,2017-07-16,33,N,0
42.4659,19.5363,345.7,2017-07-16,1139,D,0
42.4638,19.5238,328.9,2017-07-16,1139,D,0
42.4677,19.5475,327.8,2017-07-16,1139,D,0
42.0678,19.5961,319.6,2017-07-17,1221,D,0
41.2554,19.9372,304.7,2017-07-17,2009,N,0
42.0812,19.5942,300.3,2017-07-18,20,N,0
40.9765,19.6211,341.9,2017-07-18,946,D,0
40.9746,19.6332,327.1,2017-07-18,946,D,0
42.0502,20.0477,319.8,2017-07-18,946,D,0
42.0483,20.0599,314.4,2017-07-18,946,D,0
40.1445,19.7997,313.0,2017-07-18,1126,D,0
42.0853,19.5939,327.8,2017-07-18,1126,D,0
42.0821,19.5774,326.2,2017-07-18,1126,D,0
42.0424,20.033,313.0,2017-07-18,1126,D,0
42.0454,20.0489,324.3,2017-07-18,1126,D,0
40.1476,19.8156,319.9,2017-07-18,1126,D,0
42.0683,19.5624,305.4,2017-07-18,2052,N,0
42.0699,19.5753,304.9,2017-07-18,2052,N,0
39.7711,20.2255,344.6,2017-07-19,1208,D,0
39.7819,20.2229,336.6,2017-07-19,1208,D,0
39.7696,20.2102,327.0,2017-07-19,1208,D,0
40.8118,19.475,327.3,2017-07-19,1209,D,0
40.3532,19.5534,323.2,2017-07-20,934,D,0
39.7384,20.1333,324.5,2017-07-20,934,D,0
40.3517,19.5648,323.9,2017-07-20,934,D,0
40.4098,19.5498,333.4,2017-07-21,1156,D,0
40.194,19.946,323.9,2017-07-21,1156,D,0
40.4115,19.563,327.4,2017-07-21,1156,D,0
40.2046,19.7279,323.7,2017-07-21,1156,D,0
41.4579,19.7764,352.0,2017-07-21,1157,D,0
41.4564,19.7634,327.9,2017-07-21,1157,D,0
41.8027,20.0052,322.8,2017-07-22,921,D,0
40.5178,19.6088,338.3,2017-07-22,1101,D,0
40.5066,19.8551,321.7,2017-07-22,1239,D,0
40.5031,19.8634,324.6,2017-07-22,1239,D,0
42.1362,19.7929,316.2,2017-07-22,2027,N,0
41.2511,19.9329,305.9,2017-07-22,2027,N,0
41.2486,19.9187,307.5,2017-07-22,2027,N,0
40.8525,20.0297,306.5,2017-07-22,2027,N,0
42.1383,19.7869,307.7,2017-07-22,2027,N,0
41.4054,19.7518,304.9,2017-07-22,2027,N,0
42.1407,19.8007,311.6,2017-07-22,2027,N,0
41.8059,20.0251,307.6,2017-07-23,39,N,0
41.2474,19.9311,319.1,2017-07-23,39,N,0
41.8017,20.0173,318.7,2017-07-23,1004,D,0
41.7985,20.0306,318.1,2017-07-23,1004,D,0
40.3813,19.7759,328.2,2017-07-23,1005,D,0
40.3785,19.7789,332.0,2017-07-23,1144,D,0
40.4207,19.809,330.4,2017-07-23,1144,D,0
40.4314,19.8185,329.7,2017-07-23,1144,D,0
40.4296,19.8068,336.8,2017-07-23,1144,D,0
41.7902,19.9983,336.0,2017-07-23,1144,D,0
41.7919,20.0102,335.6,2017-07-23,1144,D,0
41.2433,19.9284,325.7,2017-07-23,1144,D,0
41.8042,20.0315,323.1,2017-07-23,1145,D,0
41.8007,20.0078,335.9,2017-07-23,1145,D,0
41.8024,20.0197,361.1,2017-07-23,1145,D,0
40.5447,20.1052,323.4,2017-07-24,1227,D,0
40.5448,20.1006,325.0,2017-07-24,1227,D,0
41.8092,20.0366,304.4,2017-07-24,2015,N,0
40.2739,19.6742,310.1,2017-07-24,2015,N,0
40.2688,19.6813,307.3,2017-07-24,2015,N,0
40.4325,19.5648,305.4,2017-07-24,2015,N,0
41.4935,20.2905,300.9,2017-07-25,26,N,0
41.7539,20.0491,314.6,2017-07-25,26,N,0
41.7557,20.0325,302.9,2017-07-25,26,N,0
40.5187,19.6344,340.1,2017-07-25,952,D,0
40.5211,19.6207,366.3,2017-07-25,952,D,0
40.3863,19.8007,328.5,2017-07-25,952,D,0
40.3887,19.7873,349.2,2017-07-25,952,D,0
40.3956,19.8051,327.5,2017-07-25,952,D,0
40.398,19.7916,335.8,2017-07-25,952,D,0
41.4855,20.2862,322.1,2017-07-25,1132,D,0
40.4959,19.7796,328.6,2017-07-25,1132,D,0
39.7329,20.2034,320.8,2017-07-25,1132,D,0
39.7331,20.2613,328.0,2017-07-25,1132,D,0
40.4986,19.7941,328.5,2017-07-25,1132,D,0
39.7357,20.2756,337.6,2017-07-25,1132,D,0
40.462,19.6071,315.8,2017-07-25,2058,N,0
40.1508,19.7258,315.7,2017-07-27,940,D,0
40.1875,19.7705,319.8,2017-07-28,1202,D,0
40.4239,19.8015,323.8,2017-07-28,1202,D,0
40.8291,20.1459,325.6,2017-07-29,928,D,0
40.4928,19.7413,324.9,2017-07-29,928,D,0
40.1688,19.7855,319.5,2017-07-29,928,D,0
40.1893,19.7758,323.3,2017-07-29,928,D,0
40.1935,19.7827,326.8,2017-07-29,928,D,0
40.5148,19.9076,301.8,2017-07-30,45,N,0
41.258,19.595,319.7,2017-07-30,1010,D,0
40.1958,19.815,321.0,2017-07-30,1011,D,0
40.7361,19.57,349.2,2017-07-30,1150,D,0
40.7377,19.5818,329.0,2017-07-30,1150,D,0
40.1911,19.7621,329.4,2017-07-30,1150,D,0
40.1598,19.7991,331.1,2017-07-30,1150,D,0
40.5158,19.9069,325.0,2017-07-30,1150,D,0
41.2568,19.6014,322.3,2017-07-30,1150,D,0
41.2551,19.5896,327.7,2017-07-30,1150,D,0
40.1805,19.7939,318.3,2017-07-31,1055,D,0
39.7132,20.2111,330.0,2017-07-31,1055,D,0
39.7274,20.24,326.9,2017-07-31,1055,D,0
39.7167,20.1999,324.6,2017-07-31,1055,D,0
40.1708,19.7581,322.3,2017-07-31,1055,D,0
40.1676,19.7664,326.9,2017-07-31,1055,D,0
39.7233,20.2496,323.2,2017-07-31,1055,D,0
40.2028,19.6327,316.9,2017-07-31,1233,D,0
40.1973,19.6199,318.3,2017-07-31,2021,N,0
40.2087,19.6203,310.3,2017-07-31,2021,N,0
40.2048,19.5998,306.7,2017-07-31,2021,N,0
40.1935,19.6001,308.8,2017-07-31,2021,N,0
40.2014,19.6251,304.8,2017-08-01,33,N,0
40.2032,19.6108,308.0,2017-08-01,33,N,0
40.5345,19.9747,325.0,2017-08-01,958,D,0
40.4622,19.7171,333.0,2017-08-01,958,D,0
40.8917,20.0661,324.7,2017-08-01,958,D,0
40.3516,19.5234,321.6,2017-08-01,959,D,0
41.4576,20.3103,329.9,2017-08-01,1138,D,0
40.1234,19.8669,339.9,2017-08-01,1138,D,0
40.5299,19.9626,328.2,2017-08-01,1138,D,0
40.8882,20.0571,327.4,2017-08-01,1138,D,0
40.4516,19.721,355.1,2017-08-01,1138,D,0
40.1254,19.8791,328.5,2017-08-01,1138,D,0
40.4496,19.7088,347.3,2017-08-01,1138,D,0
40.4609,19.7186,340.0,2017-08-01,1138,D,0
40.4588,19.7061,345.8,2017-08-01,1138,D,0
40.1109,20.5979,321.4,2017-08-01,1138,D,0
41.2192,19.9247,333.1,2017-08-01,1138,D,0
40.3527,19.5152,357.6,2017-08-01,1138,D,0
41.4595,20.3223,364.3,2017-08-01,1138,D,0
40.294,19.6585,324.0,2017-08-01,1138,D,0
40.5319,19.9749,335.1,2017-08-01,1138,D,0
40.2022,19.6269,303.2,2017-08-01,2104,N,0
41.4609,20.3205,304.3,2017-08-01,2104,N,0
40.2521,19.5361,314.4,2017-08-01,2104,N,0
40.2475,19.543,311.3,2017-08-01,2104,N,0
40.2488,19.5345,322.5,2017-08-02,903,D,0
40.8234,20.1503,320.7,2017-08-02,903,D,0
40.8252,20.1249,323.7,2017-08-02,903,D,0
41.4557,20.3142,319.3,2017-08-02,903,D,0
41.454,20.3389,318.3,2017-08-02,903,D,0
39.7097,20.238,328.8,2017-08-02,1221,D,0
39.7231,20.2382,325.2,2017-08-02,1221,D,0
40.4548,20.0159,328.2,2017-08-02,1221,D,0
40.4529,19.989,325.2,2017-08-02,1221,D,0
40.4525,20.0077,333.0,2017-08-02,1221,D,0
40.1938,19.6297,322.4,2017-08-02,1221,D,0
41.4614,20.3262,321.3,2017-08-02,1221,D,0
41.4528,20.2986,323.3,2017-08-02,1221,D,0
41.455,20.3314,323.1,2017-08-02,1221,D,0
41.4482,20.316,309.6,2017-08-02,2009,N,0
41.4598,20.3103,303.3,2017-08-02,2009,N,0
41.1117,20.1138,304.9,2017-08-03,20,N,0
41.1227,20.1156,313.4,2017-08-03,20,N,0
41.4553,20.3188,300.6,2017-08-03,20,N,0
40.7458,20.8196,324.6,2017-08-03,946,D,0
41.4529,20.3184,323.3,2017-08-03,946,D,0
41.462,20.3214,328.5,2017-08-03,946,D,0
41.1044,20.1197,325.9,2017-08-03,946,D,0
41.1065,20.1073,324.6,2017-08-03,946,D,0
41.1156,20.1097,326.1,2017-08-03,946,D,0
40.6393,19.8468,332.9,2017-08-03,946,D,0
41.1135,20.1222,336.5,2017-08-03,946,D,0
40.2949,19.739,323.3,2017-08-03,946,D,0
40.3011,19.7469,325.7,2017-08-03,946,D,0
40.3097,19.5978,322.7,2017-08-03,1126,D,0
40.6337,19.8371,322.4,2017-08-03,1126,D,0
40.5741,20.0772,319.2,2017-08-03,1126,D,0
39.7289,20.2328,326.4,2017-08-03,1126,D,0
41.4502,20.3153,329.5,2017-08-03,1126,D,0
40.4845,20.2686,334.7,2017-08-03,1126,D,0
40.3077,19.6048,322.2,2017-08-03,1126,D,0
40.1983,19.8958,305.2,2017-08-03,2051,N,0
40.0671,19.9357,305.2,2017-08-03,2051,N,0
41.5358,20.3611,301.2,2017-08-03,2052,N,0
41.5359,19.9473,315.4,2017-08-03,2052,N,0
41.533,20.3687,302.1,2017-08-03,2052,N,0
41.4485,20.3137,300.1,2017-08-03,2052,N,0
41.8987,19.9154,308.9,2017-08-03,2052,N,0
41.3506,20.2579,301.7,2017-08-03,2052,N,0
41.3491,20.2442,301.9,2017-08-03,2052,N,0
41.3585,20.2423,300.2,2017-08-03,2052,N,0
41.8989,19.9288,306.2,2017-08-04,103,N,0
39.7419,20.1892,340.1,2017-08-04,1029,D,0
41.4509,20.3093,312.8,2017-08-04,1029,D,0
39.7574,20.1995,331.6,2017-08-04,1029,D,0
39.7545,20.1932,345.8,2017-08-04,1029,D,0
39.7424,20.2388,332.9,2017-08-04,1029,D,0
41.905,19.9179,323.0,2017-08-04,1029,D,0
41.8954,19.9112,317.9,2017-08-04,1029,D,0
41.8842,19.9541,316.1,2017-08-04,1029,D,0
41.5189,20.3591,326.7,2017-08-04,1209,D,0
41.4489,20.3277,332.5,2017-08-04,1209,D,0
41.4471,20.3067,328.1,2017-08-04,1209,D,0
41.0713,20.1698,324.9,2017-08-04,1209,D,0
41.4602,20.3267,330.2,2017-08-04,1209,D,0
41.8991,19.9255,327.7,2017-08-04,1209,D,0
41.4903,20.2832,319.9,2017-08-04,1209,D,0
40.253,19.8338,332.7,2017-08-04,1209,D,0
40.2976,19.5775,329.5,2017-08-04,1209,D,0
40.3083,19.5769,332.6,2017-08-04,1209,D,0
41.0728,20.1861,321.4,2017-08-04,1209,D,0
40.2422,19.8344,323.1,2017-08-04,1209,D,0
41.5298,20.3533,325.6,2017-08-04,1209,D,0
41.8974,19.908,323.6,2017-08-04,1209,D,0
40.5632,20.0908,330.9,2017-08-04,1209,D,0
40.5639,20.0847,329.8,2017-08-04,1209,D,0
40.6279,20.294,339.6,2017-08-04,1209,D,0
40.9607,20.3275,334.5,2017-08-04,1209,D,0
40.9598,20.3228,341.9,2017-08-04,1209,D,0
40.1403,19.8266,331.7,2017-08-04,1209,D,0
41.6513,19.8102,305.7,2017-08-04,1957,N,0
41.5301,19.9615,303.9,2017-08-04,1957,N,0
41.5296,19.9566,303.7,2017-08-04,1957,N,0
39.7001,20.1668,323.1,2017-08-05,934,D,0
40.6406,20.1692,323.3,2017-08-05,934,D,0
41.449,20.2569,320.4,2017-08-05,934,D,0
41.448,20.3309,333.0,2017-08-05,934,D,0
40.635,20.9831,322.6,2017-08-05,934,D,0
41.4496,20.3191,333.7,2017-08-05,934,D,0
41.457,20.3329,326.5,2017-08-05,934,D,0
41.4586,20.3211,322.9,2017-08-05,934,D,0
40.7994,20.3525,320.0,2017-08-05,934,D,0
41.3572,20.2537,318.6,2017-08-05,934,D,0
41.645,19.8322,320.4,2017-08-05,934,D,0
41.6466,19.8204,318.6,2017-08-05,934,D,0
41.6557,19.8222,322.1,2017-08-05,934,D,0
41.5364,20.3583,323.9,2017-08-05,934,D,0
41.8716,20.1327,323.1,2017-08-05,934,D,0
41.6039,20.3374,336.7,2017-08-05,934,D,0
40.8071,19.5823,321.6,2017-08-05,1114,D,0
40.1667,19.796,323.8,2017-08-05,1114,D,0
40.1688,19.802,322.1,2017-08-05,1114,D,0
40.8223,20.5616,326.5,2017-08-05,1114,D,0
40.8271,20.5838,321.0,2017-08-05,1114,D,0
41.4462,20.3309,326.9,2017-08-05,1114,D,0
41.4419,20.3111,323.4,2017-08-05,1114,D,0
41.458,20.3264,328.9,2017-08-05,1114,D,0
40.5534,20.1377,348.3,2017-08-05,1114,D,0
40.5484,20.115,353.9,2017-08-05,1114,D,0
40.6423,20.1696,317.4,2017-08-05,1114,D,0
41.0565,20.2756,327.1,2017-08-05,1114,D,0
41.5972,20.3322,319.6,2017-08-05,1114,D,0
40.8192,20.5663,331.1,2017-08-05,1114,D,0
40.828,20.5675,301.7,2017-08-05,2039,N,0
41.4583,20.3272,303.5,2017-08-05,2039,N,0
40.3428,19.5396,319.8,2017-08-05,2039,N,0
40.8049,20.3436,303.6,2017-08-05,2039,N,0
41.4495,20.3295,301.0,2017-08-05,2039,N,0
41.4478,20.3177,305.0,2017-08-05,2039,N,0
40.341,19.5271,309.1,2017-08-05,2039,N,0
41.8731,20.1279,309.6,2017-08-05,2040,N,0
41.5973,20.3281,306.7,2017-08-05,2040,N,0
41.6521,19.8171,306.0,2017-08-05,2040,N,0
41.645,19.8312,307.0,2017-08-05,2040,N,0
41.8642,20.1302,327.8,2017-08-05,2040,N,0
40.0498,19.9467,304.7,2017-08-06,51,N,0
40.8045,20.3405,308.3,2017-08-06,51,N,0
40.975,20.375,304.3,2017-08-06,51,N,0
41.8681,20.1339,325.0,2017-08-06,51,N,0
41.6391,19.8321,310.5,2017-08-06,51,N,0
40.8024,20.3528,305.0,2017-08-06,51,N,0
40.3492,19.5445,312.1,2017-08-06,51,N,0
41.8633,20.1455,320.5,2017-08-06,1016,D,0
42.2072,19.4919,334.6,2017-08-06,1016,D,0
42.2058,19.4975,338.9,2017-08-06,1016,D,0
41.869,20.1412,323.2,2017-08-06,1016,D,0
40.7959,20.3317,317.8,2017-08-06,1017,D,0
40.7892,20.3601,316.6,2017-08-06,1017,D,0
41.5328,20.3627,315.5,2017-08-06,1017,D,0
40.194,19.8227,322.2,2017-08-06,1017,D,0
41.4547,20.3236,323.0,2017-08-06,1017,D,0
40.8005,20.3373,321.6,2017-08-06,1017,D,0
40.7934,20.3665,316.3,2017-08-06,1017,D,0
40.18,19.8198,335.5,2017-08-06,1017,D,0
40.3397,19.5346,343.0,2017-08-06,1156,D,0
40.2663,19.9783,332.8,2017-08-06,1156,D,0
40.7955,20.3291,326.8,2017-08-06,1156,D,0
40.797,20.3415,344.4,2017-08-06,1156,D,0
40.7985,20.3543,325.5,2017-08-06,1156,D,0
40.5587,20.1246,324.2,2017-08-06,1156,D,0
40.5447,20.0883,341.3,2017-08-06,1156,D,0
40.5494,20.1273,343.0,2017-08-06,1156,D,0
40.2845,19.744,331.6,2017-08-06,1156,D,0
40.283,19.732,339.9,2017-08-06,1156,D,0
40.2898,19.7377,342.4,2017-08-06,1156,D,0
40.2883,19.7255,327.6,2017-08-06,1156,D,0
