latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.2374,38.9375,336.6,2017-01-02,759,D,0
0.3705,34.5435,327.9,2017-01-02,800,D,0
0.8098,35.3929,322.3,2017-01-02,800,D,0
0.9501,34.9082,327.5,2017-01-02,800,D,0
0.3715,34.5388,323.7,2017-01-02,800,D,0
1.8323,36.7659,333.9,2017-01-02,1056,D,0
1.8338,36.7765,328.0,2017-01-02,1056,D,0
1.2335,38.9416,379.7,2017-01-02,1056,D,0
1.2322,38.9327,361.7,2017-01-02,1056,D,0
1.2425,38.9403,340.3,2017-01-02,1056,D,0
1.2412,38.9314,335.2,2017-01-02,1056,D,0
-0.0453,37.1738,321.9,2017-01-03,843,D,0
0.6184,35.1208,319.2,2017-01-03,843,D,0
-0.0399,37.1405,316.5,2017-01-03,843,D,0
-0.0457,37.1781,317.8,2017-01-03,843,D,0
-0.4698,36.3495,322.8,2017-01-03,1139,D,0
-0.0964,35.5402,335.9,2017-01-03,1139,D,0
1.5401,35.5765,324.6,2017-01-04,747,D,0
-0.7914,36.1308,314.1,2017-01-04,748,D,0
1.0778,34.9107,327.3,2017-01-04,1044,D,0
-0.0345,35.7619,300.7,2017-01-04,2009,N,0
-0.0667,34.8254,302.9,2017-01-04,2009,N,0
0.5953,34.1705,341.6,2017-01-05,830,D,0
0.5915,34.1771,328.1,2017-01-05,830,D,0
0.5935,34.1636,342.7,2017-01-05,830,D,0
-0.0622,34.8693,327.2,2017-01-05,831,D,0
-0.0652,34.8306,353.2,2017-01-05,831,D,0
-0.0766,34.8303,345.2,2017-01-05,1127,D,0
0.0626,34.0215,332.4,2017-01-05,1127,D,0
-0.4675,33.9741,330.9,2017-01-05,1127,D,0
2.9332,34.8924,348.7,2017-01-05,1127,D,0
-0.0668,34.8289,339.7,2017-01-05,1127,D,0
1.2111,34.977,328.3,2017-01-05,1127,D,0
0.8776,34.5768,328.1,2017-01-05,1127,D,0
2.0669,35.2628,327.0,2017-01-05,1127,D,0
0.2483,34.0331,332.9,2017-01-05,1127,D,0
0.0589,34.0625,344.2,2017-01-05,1127,D,0
2.9489,34.9112,301.3,2017-01-05,2347,N,0
2.3052,35.1004,334.7,2017-01-06,1032,D,0
0.5922,35.308,305.6,2017-01-06,1957,N,0
0.5938,35.3188,308.7,2017-01-06,1957,N,0
3.8749,34.1276,304.8,2017-01-06,1958,N,0
4.7792,35.2582,304.8,2017-01-06,1958,N,0
0.739,35.4584,320.6,2017-01-07,818,D,0
-0.3883,35.8248,317.2,2017-01-07,818,D,0
-1.0527,37.1053,326.9,2017-01-07,818,D,0
0.6952,35.1963,323.8,2017-01-07,818,D,0
0.6967,35.1863,324.2,2017-01-07,818,D,0
1.1509,34.8415,327.2,2017-01-07,818,D,0
-1.3711,36.9215,324.1,2017-01-07,819,D,0
-1.3547,36.9023,322.7,2017-01-07,819,D,0
-0.0181,34.2,363.5,2017-01-07,1114,D,0
-0.7194,36.1789,352.1,2017-01-07,1114,D,0
-0.7181,36.188,341.8,2017-01-07,1114,D,0
-0.0026,35.6587,328.1,2017-01-07,1114,D,0
-0.9846,34.6461,325.0,2017-01-07,1114,D,0
-0.016,34.9829,355.1,2017-01-07,1114,D,0
-0.0147,34.9917,378.4,2017-01-07,1114,D,0
-0.934,36.2186,330.1,2017-01-07,1114,D,0
0.785,35.3715,330.8,2017-01-07,1115,D,0
0.7863,35.3804,330.8,2017-01-07,1115,D,0
0.0194,34.0283,316.9,2017-01-07,2336,N,0
1.2126,38.908,303.7,2017-01-08,1945,N,0
4.8039,35.3054,328.6,2017-01-09,805,D,0
1.0043,34.9666,321.5,2017-01-09,806,D,0
-0.0284,34.9098,332.0,2017-01-09,806,D,0
