latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.8629,26.9086,302.2,2017-04-10,1100,D,0
56.6779,23.6906,301.4,2017-05-01,1118,D,0
57.1357,24.4611,307.1,2017-05-03,1106,D,0
57.1334,24.445,331.5,2017-05-03,1106,D,0
56.9496,23.8618,314.6,2017-05-04,1000,D,0
56.6626,27.4681,308.4,2017-05-06,948,D,0
57.353,21.5768,303.1,2017-05-06,1137,D,0
56.8952,21.4574,302.5,2017-05-07,1042,D,0
55.9019,27.2196,300.2,2017-05-12,1059,D,0
56.5929,27.7133,301.1,2017-05-12,1059,D,0
56.8296,27.0538,301.4,2017-05-12,1100,D,0
56.4614,25.3292,304.5,2017-05-14,1047,D,0
56.3134,25.5078,304.5,2017-05-14,1047,D,0
56.7133,23.5892,305.9,2017-05-20,1000,D,0
56.7861,22.095,303.6,2017-05-22,1136,D,0
56.784,22.0752,305.6,2017-05-22,1136,D,0
57.1182,24.4667,313.2,2017-05-22,1137,D,0
57.1161,24.4422,308.5,2017-05-22,1137,D,0
58.0304,25.1559,306.8,2017-05-30,1048,D,0
56.6632,25.2964,303.0,2017-06-09,1124,D,0
57.1712,24.4096,315.9,2017-06-09,1124,D,0
56.2352,21.1872,303.7,2017-06-10,1018,D,0
57.3099,25.0864,306.6,2017-06-17,1024,D,0
56.9312,23.5702,305.8,2017-06-18,2043,N,0
56.9371,23.5753,316.0,2017-06-18,2043,N,0
56.8313,24.0032,307.9,2017-06-28,1006,D,0
57.1619,24.4068,309.3,2017-07-23,1149,D,0
56.8845,24.262,310.6,2017-08-11,1041,D,0
56.7479,23.5823,304.6,2017-08-21,1118,D,0
56.5842,23.6676,305.5,2017-08-24,1000,D,0
