latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1724,3.8186,300.9,2017-01-02,1103,D,2
51.1615,3.8041,302.8,2017-01-02,1249,D,2
51.1699,3.8162,302.5,2017-01-03,221,N,2
51.1729,3.809,306.0,2017-01-04,1237,D,2
51.1765,3.8128,309.2,2017-01-05,209,N,2
51.1707,3.8158,311.9,2017-01-06,1039,D,2
51.1735,3.8066,300.7,2017-01-06,1224,D,0
51.1706,3.8202,303.8,2017-01-10,227,N,2
51.1687,3.8098,304.5,2017-01-17,1206,D,2
51.1696,3.8165,314.5,2017-01-17,2131,N,2
51.1728,3.818,302.3,2017-01-18,138,N,2
51.1701,3.8052,304.9,2017-01-18,1103,D,0
51.1677,3.8196,310.0,2017-01-18,1103,D,2
51.1744,3.8192,313.8,2017-01-19,221,N,2
51.17,3.8133,318.0,2017-01-19,2119,N,2
51.1643,3.8144,316.0,2017-01-20,1237,D,2
51.1652,3.8178,302.9,2017-01-20,2202,N,2
51.1656,3.8095,317.5,2017-01-22,1039,D,2
51.1637,3.8264,301.6,2017-01-22,1039,D,2
51.1691,3.8057,307.5,2017-01-26,2125,N,0
51.1715,3.8202,323.2,2017-01-26,2125,N,2
51.1734,3.8162,314.4,2017-02-02,233,N,2
51.1673,3.8111,312.8,2017-02-03,1249,D,2
51.1797,3.8152,302.3,2017-02-04,221,N,0
51.1674,3.8199,301.4,2017-02-05,1237,D,2
51.1777,3.8123,306.4,2017-02-13,215,N,2
51.1687,3.8072,311.0,2017-02-13,2113,N,0
51.1644,3.823,304.2,2017-02-14,1045,D,2
51.1663,3.8078,312.4,2017-02-14,1045,D,2
51.1607,3.8063,305.3,2017-02-14,1231,D,2
51.1766,3.8115,307.7,2017-02-15,203,N,2
51.1694,3.8183,301.5,2017-02-18,2131,N,2
51.1673,3.8043,309.0,2017-02-18,2131,N,0
51.1735,3.8116,314.1,2017-02-19,138,N,2
51.1755,3.8196,300.3,2017-03-05,151,N,2
51.1685,3.8221,309.9,2017-03-07,1103,D,2
51.1709,3.8076,318.9,2017-03-07,1103,D,0
51.1695,3.8173,301.5,2017-03-07,1249,D,2
51.1724,3.8179,306.6,2017-03-09,2202,N,2
51.1698,3.8146,309.1,2017-03-10,209,N,2
51.1751,3.8091,305.8,2017-03-14,145,N,2
51.161,3.8018,307.8,2017-03-15,1201,D,2
51.1672,3.8092,305.5,2017-03-15,2125,N,2
51.1632,3.8094,312.9,2017-03-16,1057,D,2
51.1181,3.8605,300.8,2017-03-16,1057,D,0
51.2299,5.3934,309.6,2017-03-16,1057,D,0
51.0428,5.3341,305.8,2017-03-16,1057,D,0
51.172,3.8128,324.6,2017-03-16,1057,D,2
51.1752,3.8105,310.4,2017-03-16,1243,D,2
50.4803,6.2,306.6,2017-03-16,1243,D,0
51.1663,3.8136,314.9,2017-03-16,1243,D,2
51.3606,4.5879,306.1,2017-03-16,1243,D,0
51.3624,4.6027,307.4,2017-03-16,1243,D,0
51.1668,3.8186,301.7,2017-03-21,151,N,2
51.1716,3.8119,303.8,2017-03-23,139,N,2
51.1749,3.8131,312.4,2017-03-23,1103,D,2
51.166,3.8094,308.8,2017-03-23,1103,D,2
51.1782,3.8092,301.2,2017-03-24,2119,N,2
51.169,3.8135,309.7,2017-03-24,2119,N,2
51.1656,3.8197,304.5,2017-03-25,1051,D,2
51.2803,4.7115,300.9,2017-03-25,1051,D,0
51.1675,3.8054,302.8,2017-03-25,1051,D,0
