latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.2813,6.8974,315.9,2017-01-14,200,N,0
58.3741,6.2249,313.1,2017-02-14,1233,D,0
58.1676,6.9225,306.4,2017-03-27,1227,D,0
58.5595,5.9662,320.3,2017-03-28,1120,D,0
59.5913,10.7542,305.2,2017-04-11,1131,D,0
59.3729,10.7618,325.7,2017-04-11,1131,D,0
59.593,9.7167,309.1,2017-04-11,1144,D,0
59.581,10.7378,302.0,2017-04-11,1144,D,0
58.2083,6.8706,303.0,2017-04-14,1214,D,0
60.7509,11.1907,303.3,2017-05-01,1120,D,0
60.7459,11.1673,307.7,2017-05-01,1120,D,0
60.7996,10.779,323.4,2017-05-02,1011,D,0
60.8032,10.7589,332.3,2017-05-02,1011,D,0
60.801,10.7869,313.0,2017-05-02,1011,D,0
60.3572,10.4908,307.1,2017-05-02,1012,D,0
60.2763,11.666,311.6,2017-05-02,1012,D,0
60.5968,12.0385,304.9,2017-05-02,1012,D,0
60.2813,11.6739,311.8,2017-05-02,1012,D,0
60.7439,11.1765,309.5,2017-05-02,1012,D,0
60.7462,11.1498,310.7,2017-05-02,1012,D,0
60.7334,11.1745,310.9,2017-05-02,1149,D,0
60.7369,11.1862,310.7,2017-05-02,1149,D,0
60.7456,11.1335,306.7,2017-05-02,1149,D,0
60.7492,11.1453,311.4,2017-05-02,1149,D,0
60.7305,10.7716,305.5,2017-05-02,1149,D,0
60.718,10.8139,311.5,2017-05-02,1149,D,0
59.0944,9.5708,301.1,2017-05-02,1150,D,0
60.7308,10.7564,301.9,2017-05-02,1202,D,0
60.4047,10.4807,315.2,2017-05-02,1202,D,0
60.7332,10.7752,304.4,2017-05-02,1202,D,0
60.7022,10.8317,315.5,2017-05-02,1202,D,0
60.7046,10.8504,307.5,2017-05-02,1202,D,0
59.3179,10.1869,304.5,2017-05-02,1202,D,0
60.8242,11.1426,307.6,2017-05-02,1202,D,0
63.2133,11.0228,301.1,2017-05-03,1054,D,0
60.8342,10.7859,322.4,2017-05-03,1054,D,0
60.8256,10.78,322.9,2017-05-03,1054,D,0
60.7278,10.8141,305.5,2017-05-03,1107,D,0
60.7334,10.8005,305.7,2017-05-03,1108,D,0
60.8182,11.1269,309.7,2017-05-03,1245,D,0
60.6851,11.9132,302.1,2017-05-03,1245,D,0
60.7544,11.2792,310.8,2017-05-04,959,D,0
60.8266,11.374,304.1,2017-05-04,959,D,0
58.5278,6.42,312.1,2017-05-04,1138,D,0
58.5217,6.4276,301.6,2017-05-04,1150,D,0
60.324,10.6043,312.0,2017-05-04,1150,D,0
59.8169,10.2189,307.0,2017-05-05,1042,D,0
60.8365,11.3688,318.2,2017-05-05,1042,D,0
60.6896,11.9106,307.2,2017-05-05,1042,D,0
60.6923,11.893,313.5,2017-05-05,1042,D,0
60.8053,11.3245,307.3,2017-05-05,1042,D,0
60.8339,11.3866,315.1,2017-05-05,1042,D,0
60.3924,10.5301,309.8,2017-05-05,1042,D,0
58.9254,6.2018,308.3,2017-05-05,1043,D,0
60.818,11.3406,305.0,2017-05-05,1055,D,0
60.8083,11.3052,307.6,2017-05-05,1055,D,0
60.7984,11.3199,306.7,2017-05-05,1055,D,0
60.8282,11.0754,311.1,2017-05-05,1233,D,0
60.4581,10.504,311.3,2017-05-05,1233,D,0
60.4562,10.4761,313.7,2017-05-05,1233,D,0
59.5522,10.0533,311.0,2017-05-05,1233,D,0
58.9151,6.2059,309.6,2017-05-05,1233,D,0
60.72,10.6618,322.5,2017-05-05,1233,D,0
60.665,12.0763,308.1,2017-05-06,947,D,0
60.6307,12.0526,307.6,2017-05-06,1138,D,0
59.1268,9.4537,306.5,2017-05-06,1138,D,0
59.044,10.1286,308.8,2017-05-06,1138,D,0
64.8705,11.3274,314.7,2017-05-15,1118,D,0
62.1226,8.7085,314.6,2017-05-15,1119,D,0
64.864,11.3077,312.0,2017-05-15,1133,D,0
64.8673,11.3281,322.6,2017-05-15,1133,D,0
60.7264,10.7694,304.4,2017-05-26,1101,D,0
58.4409,8.0504,301.6,2017-05-29,1132,D,0
58.1717,8.131,305.6,2017-05-30,1037,D,0
66.3101,14.171,315.5,2017-06-13,1047,D,0
66.3068,14.1628,314.2,2017-06-13,1102,D,0
60.58,8.465,301.4,2017-06-21,1150,D,0
61.2157,10.2519,333.4,2017-06-28,1156,D,0
59.4128,10.6854,303.7,2017-07-12,1208,D,0
66.3098,14.1635,303.1,2017-08-05,1105,D,0
60.1868,11.9856,304.4,2017-08-14,1101,D,0
60.1828,12.0057,307.7,2017-08-14,1101,D,0
66.3108,14.1657,301.0,2017-09-11,1124,D,0
66.3095,14.1821,300.9,2017-10-01,1059,D,0
59.0042,9.9697,303.2,2017-10-09,1012,D,0
