latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.8717,-13.8325,314.4,2017-01-02,1115,D,0
11.7841,-14.2101,356.7,2017-01-02,1417,D,0
11.7856,-14.2001,324.7,2017-01-02,1417,D,0
12.068,-13.8509,330.1,2017-01-02,1417,D,0
11.993,-14.1736,322.6,2017-01-02,1417,D,0
11.8587,-15.3107,317.8,2017-01-03,1157,D,0
11.6878,-14.5085,320.8,2017-01-03,1157,D,0
11.696,-14.5139,317.1,2017-01-03,1157,D,0
11.6932,-14.4962,313.5,2017-01-03,1157,D,0
11.8612,-15.3258,331.9,2017-01-03,1157,D,0
11.6906,-14.5261,314.9,2017-01-03,1500,D,0
11.9839,-14.077,312.7,2017-01-04,1102,D,0
11.7393,-14.5989,317.7,2017-01-04,1405,D,0
11.908,-13.838,320.5,2017-01-04,1405,D,0
11.83,-13.818,322.5,2017-01-04,1405,D,0
11.5788,-14.431,323.3,2017-01-04,1405,D,0
11.7487,-13.7536,332.6,2017-01-04,1405,D,0
11.7696,-14.4858,316.1,2017-01-04,1405,D,0
11.7677,-14.4756,329.3,2017-01-04,1405,D,0
11.9727,-13.7894,347.4,2017-01-04,1405,D,0
11.7038,-13.7394,327.9,2017-01-04,1405,D,0
11.975,-13.7802,330.6,2017-01-04,1405,D,0
11.9726,-13.7946,344.9,2017-01-04,1405,D,0
11.7579,-14.4838,316.5,2017-01-04,1405,D,0
12.3784,-13.8467,312.5,2017-01-05,1145,D,0
12.5225,-13.7214,321.9,2017-01-05,1145,D,0
12.5332,-13.7258,318.4,2017-01-05,1145,D,0
11.9821,-14.1278,314.1,2017-01-05,1145,D,0
12.4572,-13.8273,327.8,2017-01-05,1145,D,0
12.5313,-13.7141,321.6,2017-01-05,1145,D,0
12.0813,-13.9781,311.7,2017-01-05,1145,D,0
12.4202,-15.1583,311.4,2017-01-05,1145,D,0
12.0713,-13.9797,312.7,2017-01-05,1145,D,0
12.0233,-14.1327,314.7,2017-01-05,1145,D,0
11.9168,-14.0407,318.2,2017-01-05,1145,D,0
12.5015,-15.1493,311.7,2017-01-05,1145,D,0
11.9839,-14.139,319.3,2017-01-05,1145,D,0
12.0752,-13.9749,322.4,2017-01-05,1448,D,0
12.0179,-14.1347,317.4,2017-01-05,1448,D,0
11.8109,-16.1369,320.4,2017-01-05,1448,D,0
11.9137,-14.0428,320.7,2017-01-05,1448,D,0
12.0456,-13.8243,317.3,2017-01-06,1353,D,0
12.4966,-13.7537,313.2,2017-01-07,1133,D,0
12.5006,-13.781,317.1,2017-01-07,1133,D,0
11.8261,-16.1275,317.0,2017-01-07,1133,D,0
12.6194,-13.9793,319.2,2017-01-07,1435,D,0
11.5917,-14.431,323.9,2017-01-07,1435,D,0
11.8364,-16.1326,326.1,2017-01-07,1435,D,0
11.8962,-15.637,321.8,2017-01-07,1435,D,0
12.5107,-13.7927,330.8,2017-01-07,1435,D,0
11.9169,-13.9482,330.4,2017-01-09,1121,D,0
11.9153,-13.9368,326.2,2017-01-09,1121,D,0
12.0601,-14.2533,311.3,2017-01-09,1423,D,0
11.8364,-14.2824,319.7,2017-01-10,1203,D,0
11.8321,-14.2589,324.4,2017-01-10,1203,D,0
