latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.0969,48.1222,338.6,2017-01-01,721,D,0
-16.2201,49.5676,328.0,2017-01-01,721,D,0
-20.3629,48.546,326.9,2017-01-01,722,D,0
-21.1071,48.3841,327.0,2017-01-01,722,D,0
-21.6949,47.6607,324.5,2017-01-01,722,D,0
-21.1132,48.139,322.2,2017-01-01,722,D,0
-21.6204,47.6212,317.5,2017-01-01,722,D,0
-21.8546,47.6886,316.6,2017-01-01,722,D,0
-21.6727,47.7823,316.4,2017-01-01,722,D,0
-21.9295,47.6436,323.1,2017-01-01,722,D,0
-21.4635,47.9231,319.1,2017-01-01,722,D,0
-21.8097,47.5002,323.4,2017-01-01,722,D,0
-21.9589,47.5782,328.0,2017-01-01,723,D,0
-21.399,48.295,325.9,2017-01-01,1007,D,0
-21.1248,47.9327,318.4,2017-01-01,1007,D,0
-21.4608,47.9231,326.8,2017-01-01,1007,D,0
-21.4631,47.9009,320.6,2017-01-01,1007,D,0
-21.1582,47.687,316.6,2017-01-01,1007,D,0
-22.2071,47.8392,328.9,2017-01-01,1007,D,0
-19.8041,48.7379,316.3,2017-01-01,1007,D,0
-19.7945,48.7438,318.0,2017-01-01,1007,D,0
-19.3534,48.955,324.0,2017-01-01,1007,D,0
-19.2628,48.9567,318.7,2017-01-01,1007,D,0
-19.6208,48.7853,318.9,2017-01-01,1007,D,0
-21.8602,44.0776,315.2,2017-01-01,1007,D,0
-18.58,49.2448,320.7,2017-01-01,1008,D,0
-15.4804,50.388,307.9,2017-01-01,1008,D,0
-18.6268,49.1497,323.6,2017-01-01,1008,D,0
-16.1327,49.6926,311.0,2017-01-01,1008,D,0
-18.1893,49.0005,313.1,2017-01-01,1008,D,0
-17.9992,49.2347,358.3,2017-01-01,1008,D,0
-16.7717,49.6043,323.9,2017-01-01,1008,D,0
-16.7688,49.612,316.7,2017-01-01,1008,D,0
-16.7706,49.5975,317.9,2017-01-01,1008,D,0
-18.0013,49.2463,324.8,2017-01-01,1008,D,0
-18.0033,49.2302,331.4,2017-01-01,1008,D,0
-15.7576,50.2017,310.2,2017-01-01,1008,D,0
-15.6766,50.2879,316.9,2017-01-01,1008,D,0
-16.0623,49.2353,312.8,2017-01-01,1008,D,0
-17.9898,49.2447,326.8,2017-01-01,1008,D,0
-18.1874,49.0163,315.0,2017-01-01,1008,D,0
