latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3665,-13.9326,320.7,2017-01-01,1209,D,0
13.3695,-15.9573,328.2,2017-01-02,1417,D,0
13.3814,-15.9472,339.3,2017-01-02,1417,D,0
13.3701,-15.5598,331.5,2017-01-02,1417,D,0
13.5885,-14.8888,324.4,2017-01-02,1417,D,0
13.3796,-15.9591,328.5,2017-01-02,1417,D,0
13.3631,-15.845,315.5,2017-01-03,1157,D,0
13.3909,-15.5159,320.2,2017-01-03,1157,D,0
13.3526,-15.8468,321.5,2017-01-03,1157,D,0
13.3868,-15.6757,321.6,2017-01-03,1500,D,0
13.3505,-15.8712,325.4,2017-01-03,1500,D,0
13.3365,-15.8695,317.4,2017-01-03,1500,D,0
13.4039,-15.6522,333.0,2017-01-03,1500,D,0
13.3465,-15.8655,330.9,2017-01-03,1500,D,0
13.401,-15.6773,326.3,2017-01-03,1500,D,0
13.5337,-14.965,322.8,2017-01-04,1405,D,0
13.2378,-14.2308,328.1,2017-01-04,1405,D,0
13.7206,-14.8754,321.3,2017-01-04,1405,D,0
13.7282,-14.8837,325.0,2017-01-04,1405,D,0
13.5453,-15.7031,339.8,2017-01-04,1405,D,0
13.3294,-15.8888,318.6,2017-01-04,1405,D,0
13.5476,-15.7213,303.0,2017-01-04,2331,N,0
13.3535,-15.9538,318.2,2017-01-05,1145,D,0
13.5375,-14.9784,320.9,2017-01-05,1145,D,0
13.3212,-16.722,322.6,2017-01-05,1448,D,0
13.3236,-16.7292,326.7,2017-01-05,1448,D,0
13.3298,-15.8978,321.2,2017-01-05,1448,D,0
13.3725,-15.9387,320.3,2017-01-05,1448,D,0
13.3592,-16.7521,321.6,2017-01-05,1448,D,0
13.3196,-16.7343,322.9,2017-01-05,1448,D,0
13.4069,-15.8433,321.1,2017-01-05,1448,D,0
13.3593,-15.6394,319.5,2017-01-07,1133,D,0
13.3721,-15.8044,344.5,2017-01-07,1436,D,0
13.272,-16.7819,319.3,2017-01-07,1436,D,0
13.3813,-15.8058,330.2,2017-01-07,1436,D,0
13.3458,-15.9276,322.4,2017-01-07,1436,D,0
13.3471,-15.918,328.1,2017-01-07,1436,D,0
13.3498,-15.899,325.4,2017-01-07,1436,D,0
13.3708,-15.814,330.5,2017-01-07,1436,D,0
13.558,-14.7167,311.8,2017-01-08,1215,D,0
13.5451,-14.6882,310.9,2017-01-08,1215,D,0
13.411,-15.6478,331.7,2017-01-09,1424,D,0
13.4095,-15.6575,321.5,2017-01-09,1424,D,0
13.5579,-14.9387,323.6,2017-01-12,1151,D,0
