latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.752,43.2921,324.1,2017-01-04,1048,D,0
16.7457,43.2834,323.6,2017-01-10,1011,D,0
16.7489,43.2881,324.1,2017-01-10,1011,D,0
12.8226,44.8618,321.7,2017-02-09,719,D,0
15.5825,45.8039,341.8,2017-02-12,749,D,0
15.5725,45.8079,346.9,2017-02-12,749,D,0
15.5826,45.8096,337.3,2017-02-12,749,D,0
15.5845,45.7976,336.3,2017-02-12,749,D,0
15.72,48.7998,300.8,2017-02-15,1911,N,0
15.4705,44.2218,303.5,2017-03-03,1912,N,0
16.3111,42.9404,337.1,2017-03-06,1018,D,0
14.5502,43.5993,322.5,2017-03-13,719,D,0
14.7929,49.7701,311.1,2017-03-21,935,D,3
14.5887,43.705,323.5,2017-03-25,743,D,0
15.583,45.8002,321.6,2017-04-02,1924,N,0
12.6539,43.4198,310.2,2017-04-04,821,D,3
12.6593,43.4184,313.3,2017-04-14,719,D,3
15.5483,45.8364,344.9,2017-04-19,737,D,0
12.6261,54.0311,311.9,2017-05-01,624,D,0
12.3192,53.7304,314.2,2017-05-12,744,D,0
12.321,53.7356,313.5,2017-05-12,744,D,0
12.3271,53.635,312.0,2017-05-16,719,D,0
15.5784,45.8019,332.8,2017-05-18,706,D,0
12.6553,43.4007,311.6,2017-05-18,707,D,3
13.3813,45.7404,322.1,2017-05-18,707,D,0
15.5725,45.8014,339.4,2017-05-18,1011,D,0
12.3161,53.6839,310.4,2017-05-21,738,D,0
12.6574,53.6955,315.6,2017-05-23,725,D,0
15.7178,48.7956,308.5,2017-05-24,1859,N,0
13.4173,46.0473,318.8,2017-05-26,1100,D,3
13.0919,45.0861,333.3,2017-05-28,744,D,0
12.9742,44.8828,331.3,2017-05-28,744,D,0
12.8253,44.8545,331.2,2017-05-28,1047,D,0
12.8288,44.8544,342.6,2017-06-03,1010,D,0
15.5767,45.7978,301.3,2017-06-09,1900,N,0
15.7208,48.7997,307.0,2017-06-10,2230,N,0
15.7161,48.7961,310.3,2017-06-11,1847,N,0
14.5278,42.9664,319.0,2017-06-13,744,D,3
15.5838,45.7992,303.9,2017-06-27,2313,N,0
12.8192,44.876,326.7,2017-07-20,802,D,0
15.6132,46.0086,337.9,2017-07-27,808,D,0
15.6119,46.0027,335.2,2017-07-27,808,D,0
12.6602,43.4056,314.1,2017-07-28,714,D,3
15.3023,43.2579,310.8,2017-08-01,826,D,0
13.4078,45.967,315.1,2017-08-04,720,D,3
14.5102,49.0156,326.9,2017-08-11,725,D,0
12.6532,43.415,311.1,2017-08-26,821,D,3
15.5842,45.7986,302.1,2017-08-26,1912,N,0
12.6596,43.402,315.1,2017-09-04,815,D,3
15.7189,48.8219,308.4,2017-09-06,1854,N,0
15.5771,45.8033,341.3,2017-09-07,707,D,0
15.5839,45.8111,333.8,2017-09-07,707,D,0
13.2183,45.0075,327.8,2017-09-10,738,D,0
15.2127,42.7577,330.8,2017-09-13,808,D,0
15.2264,42.7171,328.8,2017-09-16,1005,D,0
14.5218,42.9655,317.3,2017-09-17,744,D,3
14.7267,43.1434,324.5,2017-09-28,1029,D,0
14.5274,42.9652,319.4,2017-10-03,744,D,3
15.5776,45.7959,311.3,2017-10-04,1918,N,0
15.5789,45.8051,314.6,2017-10-04,1918,N,0
15.5687,45.7973,308.6,2017-10-04,1918,N,0
15.4461,45.7427,334.7,2017-10-05,731,D,0
14.5232,42.9656,318.9,2017-10-10,750,D,3
14.5194,42.9692,316.4,2017-10-12,738,D,3
16.7428,43.2797,330.0,2017-10-14,725,D,0
14.523,42.9685,316.9,2017-10-19,744,D,3
12.5307,54.4956,310.2,2017-10-20,649,D,3
15.7173,48.8003,300.0,2017-11-30,1912,N,0
16.1703,52.1746,305.4,2017-12-18,1859,N,0
14.5449,49.0753,339.1,2017-12-19,713,D,0
