latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.4444,42.3035,333.8,2017-05-01,803,D,0
12.3045,42.4296,331.6,2017-05-06,821,D,0
11.6201,41.9702,331.0,2017-05-06,821,D,0
11.469,42.3062,328.5,2017-05-06,821,D,0
11.8608,42.101,333.3,2017-05-09,1016,D,0
11.4602,42.2963,334.8,2017-05-10,757,D,0
11.5845,41.9734,331.9,2017-05-11,1004,D,0
11.4607,42.331,331.7,2017-05-13,827,D,0
11.4572,42.3238,331.8,2017-05-13,827,D,0
11.4405,42.3204,331.4,2017-05-13,827,D,0
11.4381,42.2865,338.0,2017-05-16,1022,D,0
11.6619,42.4681,334.6,2017-05-16,1022,D,0
11.6414,42.3372,330.6,2017-05-16,1022,D,0
11.4532,42.3117,338.2,2017-05-16,1022,D,0
11.4553,42.3252,339.4,2017-05-16,1022,D,0
11.459,42.3291,333.8,2017-05-31,815,D,0
11.4494,42.3051,333.9,2017-05-31,815,D,0
11.4457,42.3266,333.3,2017-05-31,815,D,0
11.442,42.3482,331.4,2017-05-31,815,D,0
11.4153,42.3433,332.4,2017-05-31,815,D,0
12.1298,42.4723,331.5,2017-05-31,815,D,0
11.8081,43.0164,320.8,2017-07-31,745,D,3
11.5184,43.1602,341.7,2017-08-04,1022,D,0
11.5203,43.172,342.8,2017-08-04,1022,D,0
11.4348,42.3377,332.2,2017-09-11,821,D,0
11.8646,42.1012,332.3,2017-09-13,809,D,0
11.4607,42.3121,334.4,2017-09-13,809,D,0
11.4579,42.3289,332.8,2017-09-13,809,D,0
11.4488,42.31,334.4,2017-09-13,809,D,0
11.4251,42.3059,334.8,2017-09-13,809,D,0
11.4341,42.2842,332.0,2017-09-13,809,D,0
11.4376,42.3003,334.6,2017-09-20,815,D,0
11.4414,42.2781,333.7,2017-09-20,815,D,0
11.5224,43.1675,334.8,2017-11-04,744,D,0
11.5157,43.1594,328.2,2017-11-04,1047,D,0
11.5093,43.1816,322.7,2017-12-31,738,D,0
