latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.0063,6.2805,300.1,2017-01-01,105,N,0
10.1421,4.4164,300.8,2017-01-01,106,N,0
10.9595,6.6946,300.9,2017-01-01,106,N,0
10.958,6.7048,302.8,2017-01-01,106,N,0
10.2368,3.8963,303.7,2017-01-01,106,N,0
11.3563,6.4123,312.4,2017-01-01,106,N,0
10.3593,6.5866,304.2,2017-01-01,106,N,0
9.0431,6.5187,305.4,2017-01-01,106,N,0
11.5271,6.7173,301.3,2017-01-01,106,N,0
8.8066,7.4709,304.8,2017-01-01,106,N,0
8.7976,7.4697,312.7,2017-01-01,106,N,0
10.7716,6.9939,306.8,2017-01-01,106,N,0
9.4353,6.9353,303.8,2017-01-01,106,N,0
11.3689,6.3923,301.6,2017-01-01,106,N,0
9.8815,5.1843,308.7,2017-01-01,106,N,0
9.8799,5.1963,310.3,2017-01-01,106,N,0
10.1452,4.4226,300.7,2017-01-01,106,N,0
11.3897,6.6641,302.6,2017-01-01,106,N,0
11.4463,6.1925,301.4,2017-01-01,106,N,0
11.4365,6.1912,301.1,2017-01-01,106,N,0
11.3938,6.6608,303.7,2017-01-01,106,N,0
10.413,9.1438,306.9,2017-01-01,106,N,0
9.0817,9.5399,315.8,2017-01-01,106,N,0
9.4957,8.4889,300.2,2017-01-01,106,N,0
9.0831,9.5306,325.3,2017-01-01,106,N,0
10.5461,9.5485,304.8,2017-01-01,106,N,0
10.5371,9.5471,314.2,2017-01-01,106,N,0
7.5493,8.0679,304.5,2017-01-01,107,N,0
7.1725,10.3227,302.5,2017-01-01,107,N,0
6.7001,6.8871,300.6,2017-01-01,107,N,0
4.7606,7.11,306.8,2017-01-01,107,N,0
5.6899,6.3642,305.9,2017-01-01,107,N,2
5.7165,6.4894,311.4,2017-01-01,107,N,2
6.7882,7.2896,310.1,2017-01-01,107,N,0
4.5541,8.0134,306.8,2017-01-01,107,N,2
7.707,7.4987,309.8,2017-01-01,107,N,0
7.698,7.4975,303.6,2017-01-01,107,N,0
6.4592,9.39,300.1,2017-01-01,107,N,0
6.1096,7.5863,303.7,2017-01-01,107,N,0
7.056,9.4654,302.1,2017-01-01,107,N,0
4.4223,7.1611,312.9,2017-01-01,107,N,2
10.4941,4.4328,317.5,2017-01-01,1031,D,0
11.1162,4.2562,318.9,2017-01-01,1031,D,0
10.7696,4.0505,343.5,2017-01-01,1031,D,0
11.0562,5.9846,322.9,2017-01-01,1031,D,0
11.3657,5.9204,317.1,2017-01-01,1031,D,0
10.4812,5.1063,321.6,2017-01-01,1031,D,0
11.3145,3.7698,316.3,2017-01-01,1031,D,0
9.8692,5.412,323.2,2017-01-01,1031,D,0
10.1124,5.2043,320.0,2017-01-01,1031,D,0
10.1006,6.6135,314.2,2017-01-01,1031,D,0
11.2032,6.9624,314.0,2017-01-01,1031,D,0
11.2107,6.9581,317.9,2017-01-01,1031,D,0
10.8153,4.0804,324.0,2017-01-01,1031,D,0
10.7678,4.0616,325.5,2017-01-01,1031,D,0
12.4898,4.1963,316.0,2017-01-01,1031,D,0
10.2706,6.5093,315.7,2017-01-01,1031,D,0
10.2674,6.4984,316.1,2017-01-01,1031,D,0
10.8224,7.4911,313.5,2017-01-01,1031,D,0
10.7221,4.2852,319.4,2017-01-01,1031,D,0
10.8222,7.4977,319.0,2017-01-01,1031,D,0
10.8192,7.5103,314.0,2017-01-01,1031,D,0
11.1151,7.0854,313.0,2017-01-01,1031,D,0
10.4806,7.2533,317.0,2017-01-01,1031,D,0
10.2379,5.2029,323.1,2017-01-01,1031,D,0
10.3047,6.6422,316.7,2017-01-01,1031,D,0
11.3743,6.4258,322.1,2017-01-01,1031,D,0
11.3717,6.4415,323.4,2017-01-01,1031,D,0
11.3636,6.4337,342.8,2017-01-01,1031,D,0
11.3662,6.418,323.5,2017-01-01,1031,D,0
10.2242,4.1926,320.6,2017-01-01,1031,D,0
10.8525,6.821,317.7,2017-01-01,1031,D,0
10.4895,3.8025,328.8,2017-01-01,1031,D,0
11.611,6.6625,315.7,2017-01-01,1031,D,0
11.3095,6.8411,317.2,2017-01-01,1031,D,0
11.3176,6.8316,316.7,2017-01-01,1031,D,0
