latitude,longitude,brightness,acq_date,acq_time,daynight,type
-51.9187,-59.2865,311.9,2017-09-26,1837,D,0
-51.9225,-59.3054,302.8,2017-09-26,1837,D,0
-51.8142,-58.7119,302.7,2017-09-28,1825,D,0
-51.7853,-58.7769,326.1,2017-09-28,1825,D,0
-51.7811,-58.7671,308.6,2017-09-28,1825,D,0
-51.7838,-58.783,321.5,2017-09-28,1825,D,0
-51.7549,-58.8477,344.5,2017-09-28,1825,D,0
-51.8233,-59.0702,310.3,2017-09-28,1825,D,0
-52.0046,-59.2103,313.3,2017-09-28,1825,D,0
-51.9613,-59.2466,308.7,2017-09-28,1825,D,0
-51.9168,-59.3068,327.9,2017-09-28,1825,D,0
-51.8207,-58.6917,309.1,2017-09-28,1825,D,0
-51.9194,-59.3222,359.0,2017-09-28,1825,D,0
-51.8114,-58.696,301.4,2017-09-28,1825,D,0
