latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0299,136.8851,303.3,2017-01-01,210,D,0
33.2633,131.6505,313.5,2017-01-01,211,D,2
35.9363,140.6779,304.5,2017-01-01,347,D,2
35.3526,139.8736,309.8,2017-01-01,347,D,2
35.0238,136.867,301.3,2017-01-01,1312,N,2
33.2598,131.6521,303.0,2017-01-01,1312,N,2
35.0293,136.8825,302.4,2017-01-02,430,D,2
33.2581,131.6555,304.8,2017-01-03,158,D,2
33.2596,131.6443,306.5,2017-01-03,158,D,2
35.3487,139.8675,302.6,2017-01-03,335,D,2
40.5331,141.5028,334.1,2017-01-03,336,D,2
35.3549,139.8699,300.1,2017-01-03,1300,N,0
35.0289,136.8684,309.6,2017-01-04,417,D,2
35.0307,136.8764,300.2,2017-01-04,1620,N,2
40.535,141.5029,333.8,2017-01-05,144,D,2
35.0306,136.8723,317.7,2017-01-05,146,D,2
33.2639,131.6452,306.7,2017-01-06,229,D,2
35.026,136.8699,307.7,2017-01-06,405,D,2
35.9336,140.6787,303.3,2017-01-06,405,D,2
33.2591,131.6443,308.7,2017-01-06,1330,N,2
33.2606,131.656,302.5,2017-01-06,1330,N,2
40.5362,141.5033,317.5,2017-01-07,132,D,2
35.9354,140.6821,305.8,2017-01-07,133,D,2
35.3547,139.8698,302.2,2017-01-07,133,D,0
36.1182,139.5631,300.0,2017-01-07,133,D,0
35.0278,136.878,306.8,2017-01-07,133,D,2
40.5403,141.5075,301.4,2017-01-07,1237,N,2
40.5387,141.4959,309.2,2017-01-07,1237,N,2
40.5311,141.5021,316.0,2017-01-09,1225,N,2
35.0312,136.8793,309.2,2017-01-09,1638,N,2
35.0298,136.873,308.5,2017-01-10,204,D,2
33.2595,131.6404,300.6,2017-01-10,205,D,2
33.258,131.651,313.9,2017-01-10,205,D,2
33.2607,131.6528,306.7,2017-01-10,1722,N,2
35.3538,139.8752,305.3,2017-01-12,151,D,2
33.9253,130.8396,306.5,2017-01-12,1710,N,0
35.3526,139.8745,303.8,2017-01-13,411,D,2
35.0246,136.8692,312.6,2017-01-13,411,D,2
35.0261,136.8808,304.8,2017-01-13,411,D,2
35.9328,140.6662,300.1,2017-01-13,411,D,2
35.9352,140.6805,306.0,2017-01-14,139,D,2
35.9368,140.6795,302.1,2017-01-14,1242,N,2
35.3515,139.8754,301.7,2017-01-16,127,D,2
35.0271,136.872,304.5,2017-01-16,1645,N,2
35.3009,138.8332,319.4,2017-01-17,210,D,0
32.7683,130.9909,324.6,2017-01-17,211,D,0
32.77,130.9802,338.4,2017-01-17,211,D,0
32.761,130.9785,350.1,2017-01-17,211,D,0
35.0301,136.8715,306.2,2017-01-17,347,D,2
35.3511,139.8697,306.3,2017-01-17,347,D,2
35.4766,139.7173,310.3,2017-01-17,347,D,2
35.297,138.8286,304.4,2017-01-17,347,D,0
35.2768,138.848,306.4,2017-01-18,430,D,0
35.0206,136.8746,301.5,2017-01-18,430,D,2
35.2746,138.8188,371.1,2017-01-18,430,D,0
35.0274,136.869,308.7,2017-01-19,1300,N,2
35.022,136.8684,305.2,2017-01-21,145,D,2
35.0293,136.8811,301.6,2017-01-21,145,D,2
35.9396,140.6796,300.5,2017-01-21,145,D,2
33.263,131.6484,302.7,2017-01-21,146,D,2
40.5383,141.5085,306.3,2017-01-21,1249,N,2
40.5367,141.4946,309.9,2017-01-21,1249,N,2
33.2669,131.6526,309.1,2017-01-21,1704,N,2
35.5666,138.4927,333.5,2017-01-22,228,D,0
35.355,139.8761,301.8,2017-01-22,405,D,0
35.9964,139.9836,323.8,2017-01-22,405,D,0
35.9979,139.9973,307.9,2017-01-22,405,D,0
35.9318,140.6761,305.8,2017-01-22,405,D,2
33.6697,135.4083,318.3,2017-01-22,405,D,0
35.0233,136.8722,311.2,2017-01-22,405,D,2
35.4767,139.715,301.4,2017-01-22,405,D,0
33.2632,131.6422,302.8,2017-01-22,1330,N,2
35.03,136.8788,305.3,2017-01-23,1651,N,2
35.3495,139.8694,305.9,2017-01-24,353,D,2
35.4756,139.718,301.3,2017-01-24,353,D,2
35.3516,139.8751,301.1,2017-01-25,121,D,2
40.5352,141.5104,313.6,2017-01-25,1637,N,2
35.0288,136.8739,300.2,2017-01-25,1639,N,2
33.2646,131.6477,312.9,2017-01-26,204,D,2
35.3517,139.8681,307.0,2017-01-26,341,D,0
35.9296,140.6748,309.5,2017-01-26,341,D,2
35.0252,136.8719,303.9,2017-01-26,341,D,2
35.0284,136.8778,305.6,2017-01-26,1306,N,2
33.2656,131.6525,309.2,2017-01-26,1722,N,2
33.2617,131.6475,302.9,2017-01-27,423,D,2
35.06,137.075,301.6,2017-01-28,151,D,0
35.5248,139.3576,301.2,2017-01-28,151,D,0
35.0283,136.8731,312.0,2017-01-28,152,D,2
33.2571,131.6527,312.5,2017-01-28,152,D,2
35.3542,139.8705,309.0,2017-01-28,1254,N,0
33.2644,131.6532,308.9,2017-01-28,1710,N,2
36.6371,140.1689,313.9,2017-01-29,56,D,0
36.6396,140.1769,311.2,2017-01-29,56,D,0
35.3937,139.9951,315.6,2017-01-29,412,D,0
35.3829,139.9966,321.1,2017-01-29,412,D,0
35.3846,140.0129,320.1,2017-01-29,412,D,0
35.9594,139.931,307.5,2017-01-29,412,D,0
35.9702,139.9294,309.5,2017-01-29,412,D,0
35.388,140.0057,329.9,2017-01-29,412,D,0
35.4194,140.1006,305.5,2017-01-29,412,D,0
35.7197,140.4869,306.1,2017-01-30,139,D,0
35.9376,140.6799,313.0,2017-01-30,139,D,2
35.3552,139.8734,308.3,2017-01-30,139,D,0
35.9284,140.6777,313.8,2017-01-30,139,D,2
33.2521,131.6419,305.3,2017-01-30,454,D,2
33.2574,131.6555,302.0,2017-01-30,454,D,2
35.9343,140.6766,300.6,2017-01-30,1242,N,2
40.5328,141.5015,320.4,2017-01-30,1243,N,2
40.5347,141.5068,320.1,2017-01-30,1655,N,2
35.0285,136.8697,310.0,2017-01-30,1657,N,2
33.2609,131.6457,302.8,2017-01-31,223,D,2
35.0261,136.8742,304.4,2017-01-31,359,D,2
35.4768,139.7159,302.3,2017-01-31,359,D,0
34.9116,136.6176,311.3,2017-01-31,359,D,0
33.2611,131.6525,305.9,2017-01-31,1324,N,2
35.0334,136.8838,306.2,2017-02-01,127,D,2
35.3498,139.8728,301.4,2017-02-01,127,D,2
35.4786,139.7209,303.5,2017-02-01,127,D,2
40.5353,141.5074,321.6,2017-02-01,1643,N,2
35.0297,136.8739,300.9,2017-02-01,1645,N,2
33.9218,130.8421,320.8,2017-02-02,210,D,0
33.2612,131.6444,305.2,2017-02-02,211,D,2
33.2595,131.6554,306.5,2017-02-02,211,D,2
34.6998,137.6497,321.8,2017-02-02,347,D,0
35.9293,140.6736,300.8,2017-02-02,347,D,2
33.2644,131.6398,307.2,2017-02-02,1312,N,0
35.3546,139.871,303.5,2017-02-03,115,D,0
31.5476,131.2159,303.4,2017-02-03,429,D,0
31.5461,131.2055,302.0,2017-02-03,429,D,0
31.9778,131.3248,310.9,2017-02-03,429,D,0
31.9019,130.433,301.3,2017-02-03,429,D,0
33.4431,130.6156,303.9,2017-02-03,430,D,0
35.0245,136.8795,302.7,2017-02-03,430,D,2
35.9338,139.7552,302.0,2017-02-04,157,D,0
36.3503,136.4165,300.4,2017-02-04,157,D,0
36.6938,137.3833,307.1,2017-02-04,157,D,0
36.7947,136.7433,301.5,2017-02-04,157,D,0
37.0711,136.7571,331.6,2017-02-04,157,D,0
35.026,136.8723,313.3,2017-02-04,158,D,2
35.0956,137.1782,300.5,2017-02-04,158,D,0
34.6757,133.6962,304.2,2017-02-04,158,D,0
34.8156,135.4233,304.5,2017-02-04,158,D,0
35.8596,139.5842,306.5,2017-02-04,335,D,0
35.353,139.8695,305.4,2017-02-04,335,D,0
35.4804,139.7266,305.4,2017-02-06,145,D,0
35.353,139.869,306.6,2017-02-06,145,D,0
33.262,131.6431,303.1,2017-02-06,146,D,2
33.2603,131.6585,303.0,2017-02-06,146,D,2
33.2658,131.6504,304.3,2017-02-06,146,D,2
33.2659,131.6485,307.5,2017-02-06,1704,N,2
35.3507,139.8694,304.1,2017-02-07,405,D,2
35.9283,140.6675,302.7,2017-02-07,406,D,2
35.0318,136.8774,304.1,2017-02-08,133,D,2
35.9295,140.6793,306.8,2017-02-08,133,D,0
40.5368,141.5078,331.5,2017-02-08,1649,N,2
35.9361,140.6815,300.1,2017-02-10,120,D,2
35.3551,139.8732,303.0,2017-02-10,121,D,0
40.5414,141.5038,326.4,2017-02-10,1637,N,2
35.9353,140.6742,307.9,2017-02-11,341,D,2
35.3498,139.8695,307.4,2017-02-11,341,D,2
40.5337,141.5015,327.0,2017-02-11,342,D,2
33.2606,131.6463,304.0,2017-02-11,1306,N,2
35.0237,136.8655,303.7,2017-02-11,1306,N,2
33.2594,131.6539,308.8,2017-02-11,1722,N,2
36.1198,139.9924,300.1,2017-02-12,108,D,0
36.2237,140.0594,300.2,2017-02-12,108,D,0
36.2965,139.9948,300.7,2017-02-12,108,D,0
31.9786,131.3389,311.7,2017-02-12,423,D,0
32.029,131.3663,305.6,2017-02-12,423,D,0
32.0296,131.31,306.1,2017-02-12,423,D,0
31.7615,131.0126,318.5,2017-02-12,423,D,0
31.7598,131.0017,314.4,2017-02-12,423,D,0
34.7945,134.4127,314.5,2017-02-12,424,D,0
35.0673,137.1363,304.1,2017-02-13,151,D,0
35.0584,137.075,301.2,2017-02-13,151,D,0
35.0521,137.0672,301.7,2017-02-13,151,D,0
35.0284,137.038,300.0,2017-02-13,151,D,0
35.0267,136.8731,311.6,2017-02-13,151,D,2
35.9377,140.6746,302.5,2017-02-13,151,D,2
35.3526,139.8783,302.3,2017-02-13,151,D,2
33.2649,131.6425,304.3,2017-02-13,152,D,2
33.2634,131.6553,315.2,2017-02-13,152,D,2
35.3537,139.8786,300.4,2017-02-13,329,D,2
35.9358,140.6822,308.4,2017-02-13,1254,N,2
35.026,136.8711,303.9,2017-02-13,1254,N,2
35.0339,136.8743,301.3,2017-02-13,1709,N,2
35.9351,140.6739,305.4,2017-02-14,412,D,2
35.9305,140.6783,304.9,2017-02-15,139,D,2
35.0302,136.8816,301.0,2017-02-15,139,D,2
35.9397,140.6805,308.5,2017-02-15,139,D,2
33.2595,131.6468,301.5,2017-02-15,140,D,2
35.9299,140.6717,302.7,2017-02-15,317,D,2
35.3672,139.847,320.1,2017-02-15,1242,N,3
35.9362,140.6799,303.4,2017-02-15,1242,N,2
33.2607,131.6592,302.3,2017-02-15,1658,N,2
33.2622,131.6465,301.2,2017-02-15,1658,N,2
35.0261,136.8832,302.0,2017-02-16,222,D,2
33.9246,130.8432,317.0,2017-02-16,223,D,0
33.2609,131.6496,310.1,2017-02-16,223,D,2
35.0232,137.0326,308.2,2017-02-16,359,D,0
35.0204,137.1302,306.9,2017-02-16,359,D,0
35.0262,136.8714,313.5,2017-02-16,359,D,2
35.0551,137.0596,302.5,2017-02-16,359,D,0
35.0568,137.0706,306.3,2017-02-16,359,D,0
35.0653,137.1257,307.2,2017-02-16,359,D,0
35.35,139.8719,307.3,2017-02-16,359,D,2
35.0669,137.1367,305.5,2017-02-16,359,D,0
35.0529,137.1057,305.6,2017-02-16,359,D,0
35.0859,136.897,305.2,2017-02-16,359,D,0
37.5831,141.0086,301.9,2017-02-16,400,D,0
35.9299,140.6788,301.0,2017-02-17,1229,N,0
40.5328,141.5053,305.3,2017-02-17,1643,N,2
40.5418,141.5078,314.0,2017-02-17,1643,N,2
36.2774,139.7016,311.3,2017-02-17,1644,N,0
36.2791,139.6904,304.9,2017-02-17,1644,N,0
33.2566,131.653,314.8,2017-02-18,211,D,2
33.2626,131.6512,308.0,2017-02-18,1312,N,2
35.0245,136.871,300.1,2017-02-18,1312,N,2
36.1279,139.506,319.6,2017-02-19,114,D,0
35.2466,138.8861,326.5,2017-02-19,115,D,0
35.3376,138.878,313.5,2017-02-19,115,D,0
35.3279,138.859,325.7,2017-02-19,115,D,0
35.3388,138.8725,326.5,2017-02-19,115,D,0
35.3292,138.8536,321.8,2017-02-19,115,D,0
35.318,138.8517,348.0,2017-02-19,115,D,0
