latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0661,21.5154,303.0,2017-01-03,45,N,0
41.2204,22.3656,303.7,2017-01-03,1150,D,0
41.4365,21.9328,301.5,2017-01-03,1150,D,2
41.0577,21.5004,321.3,2017-01-03,1150,D,0
41.0593,21.5136,306.6,2017-01-03,1150,D,0
41.4446,21.9364,306.7,2017-01-05,32,N,2
41.4429,21.9484,310.4,2017-01-05,32,N,2
41.1714,22.5146,301.0,2017-01-28,1144,D,0
41.4372,21.9378,301.0,2017-02-05,915,D,2
41.4471,21.9398,308.8,2017-02-05,915,D,2
41.1725,22.5615,310.1,2017-02-08,1126,D,0
41.1796,22.546,328.6,2017-02-08,1126,D,0
41.1434,22.5029,318.8,2017-02-08,1126,D,0
41.4457,21.9406,316.1,2017-02-14,909,D,2
41.4417,21.9524,303.4,2017-02-14,909,D,2
41.4435,21.934,310.0,2017-02-14,909,D,2
41.4749,22.7425,304.2,2017-02-15,952,D,0
41.4408,21.9397,300.3,2017-02-15,1132,D,2
41.8944,22.4171,301.2,2017-02-15,1132,D,0
41.2351,21.5696,300.6,2017-02-16,857,D,0
41.4401,21.9318,302.6,2017-02-16,1215,D,2
41.2307,21.5739,303.5,2017-02-16,1215,D,0
41.4423,21.9441,305.3,2017-02-17,939,D,2
41.4398,21.9448,302.9,2017-02-17,1120,D,2
41.4369,21.9291,302.6,2017-02-17,1120,D,2
41.4405,21.9437,319.5,2017-02-18,57,N,2
41.4418,21.9449,309.2,2017-02-21,1056,D,2
41.4335,21.9113,302.1,2017-02-21,1056,D,0
41.8079,22.2328,301.2,2017-02-22,958,D,0
41.0613,21.0291,302.5,2017-02-22,1138,D,0
41.0595,21.0173,329.6,2017-02-22,1138,D,0
41.1104,21.6648,309.3,2017-02-22,1138,D,0
41.4372,21.9394,310.8,2017-02-22,1139,D,2
41.8702,20.9261,303.7,2017-02-22,1139,D,0
41.6307,22.3998,308.6,2017-02-22,1139,D,0
41.4448,21.9577,300.2,2017-02-23,116,N,2
41.0155,20.9822,300.6,2017-02-23,903,D,0
41.0127,21.0006,302.7,2017-02-23,903,D,0
41.9587,22.1734,317.5,2017-02-23,1044,D,0
41.9631,22.1677,316.0,2017-02-23,1044,D,0
41.468,22.5948,309.0,2017-02-23,1044,D,0
41.4629,22.6004,303.8,2017-02-23,1044,D,0
