latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.5943,120.4297,310.7,2017-01-03,510,D,0
22.8721,120.304,313.8,2017-01-08,528,D,0
23.9943,120.5441,314.4,2017-01-08,529,D,0
23.0032,120.4877,312.3,2017-01-10,516,D,0
23.0018,120.478,309.7,2017-01-10,516,D,0
22.5408,120.3525,316.8,2017-01-13,238,D,0
22.5364,120.3507,314.4,2017-01-17,522,D,0
23.7099,121.4733,309.1,2017-01-18,256,D,0
22.536,120.3611,321.4,2017-01-18,257,D,0
23.2572,120.2047,304.0,2017-01-20,244,D,0
24.0095,120.406,314.8,2017-01-26,1725,N,0
23.7101,121.4718,308.7,2017-01-27,250,D,0
24.3031,121.414,300.6,2017-01-29,238,D,0
24.4798,120.6831,310.2,2017-02-02,523,D,0
24.8828,121.1171,333.5,2017-02-06,1424,N,0
22.5445,120.3497,313.6,2017-02-07,232,D,0
22.5456,120.3522,314.1,2017-02-07,541,D,0
25.0511,121.1316,314.9,2017-02-12,250,D,0
24.4277,120.6505,311.4,2017-02-12,250,D,0
24.5854,120.7919,308.9,2017-02-12,600,D,0
24.5899,120.7835,306.4,2017-02-12,600,D,0
24.8056,121.3636,325.5,2017-02-16,225,D,0
24.2266,120.4934,301.8,2017-02-16,1743,N,0
23.7842,120.6282,323.7,2017-02-18,523,D,0
23.7829,120.6182,321.4,2017-02-18,523,D,0
24.2934,120.6646,311.4,2017-02-21,244,D,0
24.3766,120.906,305.8,2017-02-21,244,D,0
23.4737,120.7735,320.6,2017-02-21,244,D,0
24.3781,120.8964,310.3,2017-02-21,244,D,0
22.9168,120.212,315.0,2017-02-25,529,D,0
24.2451,120.5714,317.0,2017-02-27,517,D,0
23.3777,120.1881,310.6,2017-02-27,517,D,0
23.5908,120.4328,310.3,2017-02-28,250,D,0
23.5266,120.2144,312.7,2017-02-28,250,D,0
23.5341,120.2116,307.8,2017-02-28,250,D,0
23.5324,120.222,310.8,2017-02-28,250,D,0
23.9604,120.9706,310.5,2017-02-28,250,D,0
22.5427,120.3497,315.5,2017-02-28,251,D,0
22.4303,120.5335,311.2,2017-02-28,251,D,0
22.5381,120.3549,316.9,2017-03-02,238,D,0
22.5413,120.5743,312.4,2017-03-04,226,D,0
22.5341,120.3557,321.7,2017-03-04,535,D,0
24.0543,120.5627,317.3,2017-03-04,535,D,0
24.0527,120.5491,313.4,2017-03-04,535,D,0
