latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6782,18.6679,301.0,2017-01-01,1020,D,2
49.8156,18.3176,315.1,2017-01-14,950,D,0
49.6724,18.6604,307.7,2017-01-29,1052,D,2
49.6754,18.6588,321.8,2017-02-05,2023,N,2
49.8158,18.3143,316.6,2017-02-10,2041,N,0
49.6795,18.6591,323.7,2017-02-11,49,N,0
49.6776,18.6738,317.2,2017-02-11,49,N,2
49.669,18.6547,314.4,2017-02-12,1104,D,0
49.0264,16.4886,322.8,2017-02-13,1147,D,0
50.0143,15.5939,308.3,2017-02-13,1147,D,0
49.6804,18.659,307.5,2017-02-15,950,D,0
49.6729,18.6603,301.5,2017-02-15,1135,D,2
49.7337,18.2353,302.6,2017-02-15,1135,D,0
49.4161,17.128,302.0,2017-02-15,1135,D,0
49.6776,18.6625,305.8,2017-02-20,1153,D,2
49.8539,15.833,300.9,2017-02-27,1014,D,0
49.6762,18.6571,301.6,2017-02-27,1014,D,2
49.8085,18.3135,309.3,2017-02-27,1159,D,0
49.6717,18.653,306.3,2017-02-27,1159,D,2
49.6734,18.6701,307.7,2017-02-27,1159,D,2
49.6797,18.6618,308.6,2017-03-03,950,D,0
49.6687,18.6516,301.9,2017-03-04,1218,D,0
49.8169,18.3143,305.9,2017-03-05,937,D,0
49.8148,18.3153,324.3,2017-03-05,1123,D,0
49.8115,18.2979,317.1,2017-03-05,1123,D,0
48.741,16.8944,301.2,2017-03-08,1008,D,0
48.75,16.8978,308.7,2017-03-08,1008,D,0
49.6337,16.4618,309.4,2017-03-08,1008,D,0
49.6315,16.4756,302.3,2017-03-08,1008,D,0
49.6776,18.6645,306.3,2017-03-08,1153,D,2
49.8113,18.3154,309.6,2017-03-14,931,D,0
49.8115,18.3278,302.5,2017-03-16,132,N,0
49.3692,16.9358,300.5,2017-03-16,1105,D,0
48.9989,17.6653,303.9,2017-03-17,1002,D,0
49.0011,17.6517,307.0,2017-03-17,1002,D,0
49.6767,18.6656,301.2,2017-03-19,950,D,2
49.7651,16.4824,310.0,2017-03-26,1141,D,0
50.1942,15.7343,300.2,2017-03-26,1142,D,0
48.833,14.0792,304.2,2017-03-27,1039,D,0
48.8224,14.074,306.3,2017-03-27,1039,D,0
49.679,18.659,305.8,2017-03-28,944,D,2
49.675,17.6028,327.9,2017-03-28,1129,D,0
49.678,17.619,311.4,2017-03-28,1129,D,0
49.6655,17.607,323.4,2017-03-28,1129,D,0
50.0899,15.028,306.7,2017-03-31,1014,D,0
49.6753,18.665,303.6,2017-03-31,1014,D,2
49.7844,18.3208,312.3,2017-04-02,1002,D,0
49.8113,18.3229,311.1,2017-04-02,1002,D,0
49.8135,18.309,315.7,2017-04-02,1002,D,0
49.2678,16.8212,306.7,2017-04-02,1147,D,0
