latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.7452,-121.6579,372.2,2017-01-12,1953,D,0
53.0548,-116.5837,313.8,2017-01-13,2045,D,0
53.0638,-116.5868,323.5,2017-01-13,2045,D,0
55.4856,-113.9607,320.4,2017-01-14,1951,D,0
55.2107,-114.1033,317.7,2017-01-14,1951,D,0
55.2103,-114.1104,316.4,2017-01-14,1951,D,0
55.4805,-113.9842,306.1,2017-01-14,1951,D,0
54.1543,-117.376,351.2,2017-01-15,1846,D,0
55.5095,-121.9709,315.3,2017-01-15,1846,D,0
54.1854,-117.2909,422.3,2017-01-15,1846,D,0
54.356,-106.4035,308.0,2017-01-15,1846,D,0
55.1853,-114.6637,311.6,2017-01-15,1846,D,0
55.1832,-114.6474,310.5,2017-01-15,1846,D,0
54.1523,-117.3574,347.4,2017-01-15,1846,D,0
54.1796,-117.3303,335.5,2017-01-15,1846,D,0
55.4363,-114.0304,318.9,2017-01-15,1846,D,0
55.4453,-114.0268,304.3,2017-01-15,1846,D,0
55.17,-114.6182,315.2,2017-01-15,1846,D,0
54.0797,-117.3476,329.4,2017-01-15,1846,D,0
54.1738,-117.3703,335.7,2017-01-15,1846,D,0
54.3521,-106.3841,315.0,2017-01-15,1846,D,0
54.1834,-117.2727,389.4,2017-01-15,1846,D,0
54.1758,-117.3889,335.3,2017-01-15,1846,D,0
54.1445,-117.3788,336.2,2017-01-15,1846,D,0
54.1836,-117.3677,345.0,2017-01-15,1846,D,0
55.5202,-121.9624,324.2,2017-01-15,2024,D,0
54.7829,-113.0646,302.6,2017-01-15,2033,D,0
54.0814,-117.35,314.8,2017-01-15,2033,D,0
55.2689,-106.8366,328.8,2017-01-15,2033,D,0
53.0466,-116.5457,334.4,2017-01-15,2033,D,0
54.1785,-117.2721,317.6,2017-01-15,2033,D,0
54.1761,-117.2872,347.8,2017-01-15,2033,D,0
55.2744,-106.8605,307.2,2017-01-15,2033,D,0
55.1855,-114.6464,334.6,2017-01-15,2033,D,0
55.1655,-114.6554,328.2,2017-01-15,2033,D,0
54.1721,-117.253,358.1,2017-01-15,2033,D,0
54.1643,-117.3627,361.6,2017-01-15,2033,D,0
54.1873,-117.2762,345.5,2017-01-15,2033,D,0
55.1834,-114.6624,343.7,2017-01-15,2033,D,0
54.1697,-117.268,353.5,2017-01-15,2033,D,0
54.1849,-117.2912,378.4,2017-01-15,2033,D,0
55.1745,-114.6589,322.1,2017-01-15,2033,D,0
55.2764,-106.8303,304.6,2017-01-15,2033,D,0
54.0042,-117.0679,303.7,2017-01-15,2033,D,0
54.1355,-117.2455,316.8,2017-01-15,2033,D,0
55.1696,-114.6234,322.5,2017-01-15,2033,D,0
55.4298,-114.0217,314.9,2017-01-15,2034,D,0
56.2798,-121.792,301.0,2017-01-15,2034,D,0
53.055,-116.4985,311.5,2017-01-16,1004,N,0
55.7311,-121.6565,363.2,2017-01-16,1929,D,0
55.7286,-121.6408,321.7,2017-01-16,1929,D,0
55.8685,-112.4588,312.0,2017-01-16,1939,D,0
55.8014,-111.326,300.5,2017-01-17,1833,D,0
55.2389,-112.0029,312.0,2017-01-17,1833,D,0
55.2298,-112.0063,312.9,2017-01-17,1833,D,0
53.9434,-105.1027,305.6,2017-01-17,2021,D,0
56.4816,-122.3621,356.3,2017-01-18,1916,D,0
56.0765,-120.8787,300.7,2017-01-18,1916,D,0
56.4836,-122.379,334.8,2017-01-18,1916,D,0
56.4795,-122.3451,316.1,2017-01-18,1916,D,0
53.242,-116.6047,311.2,2017-01-18,1917,D,0
53.2389,-116.5879,338.7,2017-01-18,1917,D,0
53.0212,-116.5474,336.9,2017-01-18,1917,D,0
53.0557,-116.7873,313.9,2017-01-18,1917,D,0
53.0244,-116.564,384.5,2017-01-18,1917,D,0
54.4209,-117.821,318.2,2017-01-18,2104,D,0
53.0945,-116.5122,325.4,2017-01-18,2104,D,0
55.3098,-120.6252,340.7,2017-01-18,2104,D,0
53.2376,-116.5796,328.8,2017-01-18,2104,D,0
53.0204,-116.578,345.0,2017-01-18,2104,D,0
53.1397,-115.8535,336.9,2017-01-18,2104,D,0
52.5282,-115.9778,311.4,2017-01-18,2104,D,0
53.0228,-116.5839,308.7,2017-01-18,2104,D,0
55.3171,-120.6464,352.4,2017-01-18,2104,D,0
53.1176,-115.8485,312.0,2017-01-18,2104,D,0
54.4189,-117.8419,310.6,2017-01-18,2104,D,0
53.1377,-115.8775,374.5,2017-01-18,2104,D,0
52.5289,-115.9834,311.0,2017-01-18,2104,D,0
55.3078,-120.6428,371.9,2017-01-18,2104,D,0
53.0266,-116.5408,318.5,2017-01-18,2104,D,0
53.1286,-115.8512,325.9,2017-01-18,2104,D,0
53.2357,-116.6017,360.3,2017-01-18,2104,D,0
53.1157,-115.8719,312.3,2017-01-18,2104,D,0
56.338,-111.0047,303.7,2017-01-18,2104,D,0
53.7136,-108.2783,317.0,2017-01-18,2104,D,0
56.4785,-122.3441,319.4,2017-01-18,2105,D,0
56.4744,-122.378,352.2,2017-01-18,2105,D,0
56.4764,-122.3611,354.5,2017-01-18,2105,D,0
53.7126,-108.2716,312.4,2017-01-19,451,N,0
55.3804,-117.8006,300.7,2017-01-19,1034,N,0
53.029,-116.5803,310.1,2017-01-19,2000,D,0
53.0247,-116.5508,318.9,2017-01-19,2009,D,0
53.0202,-116.5721,326.0,2017-01-19,2009,D,0
55.4018,-113.8674,306.8,2017-01-20,534,N,0
52.4997,-102.9707,304.4,2017-01-20,1726,D,0
52.4981,-102.9784,310.7,2017-01-20,1726,D,0
55.5404,-112.2522,308.3,2017-01-20,1904,D,0
56.5374,-114.2821,328.9,2017-01-20,1904,D,0
56.8178,-113.1874,315.0,2017-01-20,1904,D,0
54.4614,-118.8925,315.7,2017-01-20,1904,D,0
54.411,-115.398,316.2,2017-01-20,1904,D,0
54.3997,-115.3869,344.1,2017-01-20,1904,D,0
54.4703,-118.8889,311.2,2017-01-20,1904,D,0
54.6216,-119.3382,311.2,2017-01-20,1904,D,0
54.6195,-119.3221,325.6,2017-01-20,1904,D,0
54.4022,-115.4022,348.2,2017-01-20,1904,D,0
54.6104,-119.3253,308.5,2017-01-20,1904,D,0
55.4019,-113.8824,317.3,2017-01-20,1904,D,0
54.4724,-118.9046,323.5,2017-01-20,1904,D,0
56.5508,-122.4614,346.4,2017-01-20,1904,D,0
54.4635,-118.9081,322.5,2017-01-20,1904,D,0
54.4136,-115.4134,310.5,2017-01-20,1904,D,0
52.5086,-121.752,312.2,2017-01-20,1905,D,0
51.5976,-121.7369,329.1,2017-01-20,1905,D,0
51.5883,-121.7397,307.0,2017-01-20,1905,D,0
52.9449,-102.0465,314.8,2017-01-20,1913,D,0
56.5532,-122.4407,319.0,2017-01-20,2042,D,0
56.5456,-122.4463,318.4,2017-01-20,2042,D,0
53.0337,-116.5138,311.6,2017-01-20,2051,D,0
53.1249,-116.599,305.0,2017-01-20,2051,D,0
53.0356,-116.497,335.5,2017-01-20,2051,D,0
51.599,-121.7588,354.4,2017-01-20,2051,D,0
51.5901,-121.755,351.5,2017-01-20,2051,D,0
55.5401,-112.2049,314.0,2017-01-20,2052,D,0
55.6555,-114.4882,348.4,2017-01-20,2052,D,0
55.6535,-114.5109,333.6,2017-01-20,2052,D,0
54.8227,-115.1553,363.2,2017-01-20,2052,D,0
54.8329,-115.1583,346.2,2017-01-20,2052,D,0
54.3824,-115.4044,326.3,2017-01-20,2052,D,0
53.7986,-117.3002,321.5,2017-01-20,2052,D,0
55.3368,-120.6621,381.1,2017-01-20,2052,D,0
54.3904,-115.427,353.0,2017-01-20,2052,D,0
54.3944,-115.3879,307.9,2017-01-20,2052,D,0
56.538,-114.2863,321.8,2017-01-20,2052,D,0
55.4052,-113.8308,309.0,2017-01-20,2052,D,0
55.3435,-117.4758,310.8,2017-01-20,2052,D,0
54.3924,-115.4074,373.6,2017-01-20,2052,D,0
56.54,-114.2619,318.3,2017-01-20,2052,D,0
54.4605,-118.9012,338.5,2017-01-20,2052,D,0
54.4044,-115.3908,325.2,2017-01-20,2052,D,0
55.4558,-113.9255,322.6,2017-01-20,2052,D,0
55.3104,-120.6505,327.5,2017-01-20,2052,D,0
55.3214,-120.6389,366.5,2017-01-20,2052,D,0
55.4533,-113.9176,328.3,2017-01-20,2052,D,0
53.7967,-117.3165,305.3,2017-01-20,2052,D,0
55.3126,-120.6351,345.8,2017-01-20,2052,D,0
55.3346,-120.6775,308.7,2017-01-20,2052,D,0
54.3033,-115.5801,316.1,2017-01-20,2052,D,0
54.4024,-115.4103,335.5,2017-01-20,2052,D,0
54.3805,-115.424,325.4,2017-01-20,2052,D,0
53.2478,-116.9595,325.9,2017-01-20,2052,D,0
55.3192,-120.6544,307.7,2017-01-20,2052,D,0
55.4513,-113.9414,332.1,2017-01-20,2052,D,0
54.6166,-119.325,305.6,2017-01-20,2052,D,0
54.6146,-119.3406,317.9,2017-01-20,2052,D,0
53.2403,-116.9403,322.4,2017-01-20,2052,D,0
54.8309,-115.179,306.3,2017-01-20,2052,D,0
56.5486,-122.477,331.9,2017-01-20,2053,D,0
56.5509,-122.4612,377.9,2017-01-20,2053,D,0
55.535,-112.227,305.7,2017-01-21,439,N,0
53.0348,-116.5185,328.7,2017-01-21,1810,D,0
49.7353,-114.4884,302.0,2017-01-21,1810,D,0
50.8374,-113.0813,302.6,2017-01-21,1956,D,0
52.815,-116.6164,328.4,2017-01-22,2039,D,0
55.0192,-115.7383,328.1,2017-01-24,1840,D,0
53.4569,-118.0193,349.9,2017-01-24,1840,D,0
54.3593,-115.469,327.9,2017-01-24,1840,D,0
55.029,-115.7353,337.2,2017-01-24,1840,D,0
53.4549,-117.9975,345.1,2017-01-24,1840,D,0
55.6453,-120.8044,316.2,2017-01-24,1840,D,0
54.3981,-115.5501,325.1,2017-01-24,1840,D,0
55.0196,-115.7442,326.1,2017-01-24,1840,D,0
55.031,-115.7547,306.5,2017-01-24,1840,D,0
54.3497,-115.4721,339.7,2017-01-24,1840,D,0
54.3962,-115.5322,327.6,2017-01-24,1840,D,0
53.4655,-117.9947,317.9,2017-01-24,1840,D,0
55.6472,-120.8366,328.2,2017-01-24,1840,D,0
55.6471,-120.8034,310.0,2017-01-24,2017,D,0
55.6579,-120.8422,312.2,2017-01-24,2017,D,0
54.4134,-117.8084,306.6,2017-01-24,2027,D,0
54.1111,-116.3637,321.6,2017-01-24,2027,D,0
53.4624,-118.0036,315.2,2017-01-24,2027,D,0
55.0248,-115.7442,347.5,2017-01-24,2027,D,0
53.1705,-116.4851,332.6,2017-01-24,2027,D,0
53.4503,-118.0153,303.0,2017-01-24,2027,D,0
54.4106,-117.8244,305.8,2017-01-24,2027,D,0
53.1947,-116.5131,354.1,2017-01-24,2027,D,0
53.1922,-116.5285,324.6,2017-01-24,2027,D,0
54.3456,-115.4691,314.1,2017-01-24,2027,D,0
54.4001,-115.5421,320.4,2017-01-24,2027,D,0
54.1086,-116.379,327.0,2017-01-24,2027,D,0
54.1136,-116.3484,304.8,2017-01-24,2027,D,0
53.4533,-117.9988,307.5,2017-01-24,2027,D,0
54.3978,-115.5572,327.2,2017-01-24,2027,D,0
54.3714,-115.5452,371.8,2017-01-24,2027,D,0
53.1679,-116.5005,355.1,2017-01-24,2027,D,0
54.1224,-116.3524,307.7,2017-01-24,2027,D,0
53.4595,-118.0201,328.3,2017-01-24,2027,D,0
54.3627,-115.5413,314.7,2017-01-24,2027,D,0
54.3913,-115.5381,320.4,2017-01-24,2027,D,0
54.3691,-115.5603,322.0,2017-01-24,2027,D,0
54.4057,-117.8149,316.1,2017-01-24,2027,D,0
54.3544,-115.473,326.4,2017-01-24,2027,D,0
