latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.8567,32.7987,316.7,2017-03-08,833,D,0
34.9122,33.5004,321.9,2017-05-30,1041,D,0
35.0387,34.0201,333.3,2017-07-01,1041,D,0
34.7263,33.3159,324.3,2017-07-03,1954,N,3
34.988,33.9921,320.6,2017-07-14,834,D,3
34.7202,32.7721,310.3,2017-07-19,1954,N,0
34.989,32.4364,338.2,2017-07-29,1105,D,0
34.7721,33.3127,374.8,2017-08-28,1118,D,0
34.7705,33.2971,377.6,2017-08-28,1118,D,0
34.7623,32.9045,322.1,2017-09-02,822,D,0
34.959,32.4343,320.8,2017-09-10,911,D,0
34.9545,32.4561,328.1,2017-09-10,911,D,0
34.9663,32.4605,320.6,2017-09-10,911,D,0
34.9674,32.4533,326.6,2017-09-10,1047,D,0
34.9633,32.4065,327.2,2017-09-21,1029,D,0
34.7355,32.8183,330.5,2017-09-21,1954,N,0
34.7444,32.8164,332.6,2017-09-21,1954,N,0
34.7371,32.8291,355.8,2017-09-21,1954,N,0
34.746,32.8272,324.9,2017-09-21,1954,N,0
34.9673,32.357,315.7,2017-10-14,858,D,0
35.0212,33.8672,319.1,2017-10-18,834,D,0
34.9564,32.3465,305.2,2017-11-08,852,D,0
35.049,33.4208,307.3,2017-11-13,1047,D,0
35.0279,33.5223,305.8,2017-11-18,1106,D,0
34.734,33.3241,303.7,2017-12-01,858,D,0
34.8776,32.3723,303.0,2017-12-12,840,D,0
34.8792,32.3613,310.0,2017-12-12,840,D,0
