latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.2112,-87.2825,305.0,2017-01-02,357,N,0
15.0344,-87.467,318.5,2017-01-02,1914,D,0
15.0357,-87.4579,329.7,2017-01-02,1914,D,0
13.9371,-87.599,323.6,2017-01-02,1914,D,0
13.974,-87.9161,323.1,2017-01-02,1914,D,0
15.4265,-87.4302,310.5,2017-01-02,1914,D,0
13.9725,-87.9258,350.0,2017-01-02,1914,D,0
13.9358,-87.6083,317.2,2017-01-02,1914,D,0
15.7107,-86.5319,319.9,2017-01-02,1915,D,0
15.7094,-86.5413,316.1,2017-01-02,1915,D,0
13.2654,-87.3373,313.5,2017-01-03,728,N,0
15.6107,-87.9572,310.7,2017-01-03,1653,D,0
14.728,-84.4148,316.9,2017-01-04,1558,D,0
14.7261,-84.4004,313.8,2017-01-04,1558,D,0
14.7287,-84.4078,320.6,2017-01-04,1558,D,0
13.5021,-87.7091,327.0,2017-01-04,1902,D,0
15.3973,-84.4664,314.4,2017-01-04,1902,D,0
15.1703,-83.6721,313.2,2017-01-04,1902,D,0
13.4982,-87.7031,334.8,2017-01-04,1902,D,0
14.733,-84.4078,312.4,2017-01-04,1902,D,0
14.1722,-86.9265,315.5,2017-01-04,1902,D,0
13.4937,-87.6943,324.2,2017-01-04,1902,D,0
13.5317,-87.6604,332.8,2017-01-04,1902,D,0
15.2856,-87.8981,311.2,2017-01-05,1641,D,0
15.6115,-87.9577,312.3,2017-01-05,1641,D,0
13.3382,-87.1485,328.6,2017-01-05,1641,D,0
13.3486,-87.1467,330.1,2017-01-05,1641,D,0
15.3772,-87.5931,309.7,2017-01-05,1945,D,0
13.3371,-87.1488,327.6,2017-01-05,1945,D,0
15.3831,-87.5994,310.4,2017-01-05,1945,D,0
15.0687,-87.4108,315.9,2017-01-06,1850,D,0
15.0656,-87.4215,311.6,2017-01-06,1850,D,0
15.0684,-87.4053,310.8,2017-01-06,1850,D,0
13.3064,-87.2965,309.5,2017-01-07,415,N,0
13.3051,-87.3058,305.4,2017-01-07,415,N,0
15.8056,-86.0919,308.9,2017-01-07,1628,D,0
15.7724,-86.0579,309.5,2017-01-07,1628,D,0
13.3155,-87.2714,338.9,2017-01-07,1932,D,0
13.3203,-87.2642,327.1,2017-01-07,1932,D,0
13.3187,-87.2776,327.4,2017-01-07,1932,D,0
15.131,-84.2092,315.7,2017-01-07,1933,D,0
13.9748,-87.9147,337.3,2017-01-07,1933,D,0
13.9775,-87.9115,300.8,2017-01-08,746,N,0
13.2711,-87.2277,307.9,2017-01-08,747,N,0
14.1388,-86.8952,335.9,2017-01-08,1837,D,0
14.1548,-86.8708,310.9,2017-01-08,1837,D,0
14.1484,-86.9041,333.2,2017-01-08,1837,D,0
13.9674,-87.9189,334.6,2017-01-09,403,N,0
13.9691,-87.9076,308.2,2017-01-09,403,N,0
13.9576,-87.918,301.6,2017-01-09,403,N,0
13.2654,-87.2059,321.9,2017-01-09,403,N,0
13.2072,-87.2828,323.9,2017-01-09,1617,D,0
13.9666,-87.9055,310.5,2017-01-09,1617,D,0
13.1594,-87.1497,320.9,2017-01-09,1617,D,0
13.2268,-87.2823,330.2,2017-01-09,1920,D,0
13.9658,-87.9227,309.7,2017-01-09,1920,D,0
13.9671,-87.9136,321.0,2017-01-09,1920,D,0
15.3712,-84.1522,322.4,2017-01-11,1908,D,0
13.4453,-87.4041,347.4,2017-01-11,1908,D,0
15.3047,-84.1763,312.5,2017-01-11,1908,D,0
13.5141,-87.5604,324.4,2017-01-11,1908,D,0
15.0973,-84.2125,315.7,2017-01-11,1908,D,0
15.3804,-84.1536,315.7,2017-01-11,1908,D,0
13.4425,-87.523,322.3,2017-01-13,338,N,0
13.4373,-87.5516,323.8,2017-01-13,338,N,0
13.4442,-87.5182,316.5,2017-01-13,338,N,0
13.4392,-87.5468,330.6,2017-01-13,338,N,0
15.4593,-84.5516,319.5,2017-01-13,1856,D,0
15.4578,-84.5618,324.2,2017-01-13,1856,D,0
15.4296,-84.3964,322.4,2017-01-13,1856,D,0
15.4281,-84.4064,317.4,2017-01-13,1856,D,0
15.0178,-83.7567,314.6,2017-01-13,1856,D,0
15.4847,-84.2829,326.6,2017-01-13,1856,D,0
15.5534,-84.6052,315.5,2017-01-13,1856,D,0
15.555,-84.595,320.9,2017-01-13,1856,D,0
15.0911,-85.3307,309.2,2017-01-13,1856,D,0
15.1636,-83.9647,322.7,2017-01-13,1856,D,0
15.7395,-85.4374,305.9,2017-01-13,1856,D,0
15.1622,-83.9744,321.8,2017-01-13,1856,D,0
13.2833,-87.234,324.2,2017-01-13,1856,D,0
15.2162,-83.8501,323.1,2017-01-13,1856,D,0
13.515,-87.5742,321.3,2017-01-14,1635,D,0
13.5119,-87.5545,323.6,2017-01-14,1635,D,0
13.3914,-87.3129,320.5,2017-01-14,1635,D,0
13.393,-87.323,323.0,2017-01-14,1635,D,0
14.1994,-87.7631,314.7,2017-01-14,1939,D,0
13.8698,-87.5793,312.9,2017-01-16,409,N,0
13.4156,-87.3465,323.6,2017-01-16,409,N,0
13.8685,-87.5886,306.3,2017-01-16,409,N,0
14.2998,-87.6638,319.9,2017-01-16,1623,D,0
13.872,-87.5725,319.0,2017-01-16,1623,D,0
13.8734,-87.582,367.6,2017-01-16,1623,D,0
13.3261,-87.2285,320.1,2017-01-16,1623,D,0
13.3275,-87.2378,332.4,2017-01-16,1623,D,0
14.3012,-87.6735,319.8,2017-01-16,1623,D,0
13.8642,-87.583,337.4,2017-01-16,1623,D,0
13.2286,-87.1919,325.2,2017-01-16,1623,D,0
13.8637,-87.5892,357.5,2017-01-16,1926,D,0
13.8652,-87.5786,349.0,2017-01-16,1926,D,0
14.13,-87.795,325.5,2017-01-16,1926,D,0
14.1348,-87.8029,319.0,2017-01-16,1926,D,0
15.5683,-87.9558,311.6,2017-01-16,1927,D,0
15.6378,-84.573,307.6,2017-01-17,1832,D,0
15.6398,-84.5805,308.0,2017-01-17,1832,D,0
13.4259,-87.3783,324.8,2017-01-18,1914,D,0
14.4632,-89.1912,319.4,2017-01-18,1914,D,0
14.8559,-87.2302,327.7,2017-01-18,1914,D,0
15.2599,-88.4986,332.7,2017-01-18,1915,D,0
15.6066,-87.9623,316.8,2017-01-18,1915,D,0
13.8637,-87.1806,311.8,2017-01-19,728,N,0
14.7684,-84.4105,312.8,2017-01-20,1558,D,0
14.7573,-84.412,314.6,2017-01-20,1558,D,0
15.1711,-87.3211,313.6,2017-01-20,1902,D,0
14.9722,-83.9056,314.5,2017-01-20,1902,D,0
15.3499,-84.6642,308.7,2017-01-20,1902,D,0
15.1921,-83.7822,314.3,2017-01-20,1902,D,0
14.7984,-87.7997,312.9,2017-01-20,1902,D,0
14.9735,-83.8964,322.3,2017-01-20,1902,D,0
15.1719,-87.3147,320.1,2017-01-20,1902,D,0
14.7441,-84.3376,314.0,2017-01-20,1902,D,0
15.1381,-84.1598,315.6,2017-01-20,1902,D,0
15.1898,-84.1828,316.4,2017-01-20,1902,D,0
15.3156,-86.6652,308.8,2017-01-20,1902,D,0
15.1908,-83.7914,318.5,2017-01-20,1902,D,0
15.0047,-83.7413,317.5,2017-01-20,1902,D,0
15.006,-83.7321,318.6,2017-01-20,1902,D,0
13.3086,-87.2459,321.2,2017-01-21,427,N,0
13.2863,-87.129,305.4,2017-01-21,427,N,0
15.34,-87.6628,309.5,2017-01-21,428,N,0
15.3341,-87.6691,312.9,2017-01-21,428,N,0
15.3311,-88.1118,311.1,2017-01-21,1641,D,0
15.1162,-87.9458,312.9,2017-01-21,1641,D,0
15.1203,-87.9503,315.1,2017-01-21,1641,D,0
15.5685,-87.9502,311.4,2017-01-21,1641,D,0
14.696,-88.8848,324.5,2017-01-21,1945,D,0
14.6938,-88.903,338.6,2017-01-21,1945,D,0
14.6911,-88.8972,349.4,2017-01-21,1945,D,0
15.0651,-83.4289,323.8,2017-01-22,1545,D,0
15.1058,-84.1984,319.8,2017-01-22,1850,D,0
15.461,-84.5417,315.8,2017-01-22,1850,D,0
15.5341,-84.5988,315.5,2017-01-22,1850,D,0
15.2826,-84.3747,318.4,2017-01-22,1850,D,0
15.0551,-83.421,315.8,2017-01-22,1850,D,0
15.2852,-84.1043,323.8,2017-01-22,1850,D,0
