latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.1895,45.0308,302.8,2017-01-04,1055,D,0
41.1839,45.0359,305.4,2017-01-04,1055,D,0
40.6981,45.1285,306.4,2017-02-25,1030,D,0
40.6997,45.1465,302.9,2017-02-25,1030,D,0
41.0111,44.3612,313.9,2017-03-08,1012,D,0
41.0127,44.373,312.4,2017-03-08,1012,D,0
39.9158,44.5664,301.8,2017-03-10,819,D,0
40.1499,44.0363,301.4,2017-03-10,819,D,0
40.8664,45.5758,301.0,2017-03-10,819,D,0
40.0928,44.3576,313.5,2017-03-10,1000,D,0
40.1189,44.0177,306.1,2017-03-10,1000,D,0
40.0949,44.3703,319.0,2017-03-10,1000,D,0
40.1211,44.0308,312.1,2017-03-10,1000,D,0
40.0748,44.1174,306.1,2017-03-12,947,D,0
40.0439,44.5259,310.9,2017-03-13,1030,D,0
40.048,44.4569,305.8,2017-03-13,1030,D,0
40.0422,44.5091,306.5,2017-03-13,1030,D,0
40.0395,44.515,311.0,2017-03-13,1030,D,0
40.0217,44.4011,313.7,2017-03-14,755,D,0
40.694,44.8034,316.3,2017-03-14,755,D,0
40.6957,44.7915,324.9,2017-03-14,755,D,0
40.1476,44.4345,304.0,2017-03-17,825,D,0
40.048,44.3159,323.4,2017-03-20,1037,D,0
40.0463,44.2954,317.4,2017-03-20,1037,D,0
39.732,44.8274,308.8,2017-03-21,801,D,0
40.0838,44.2153,305.0,2017-03-21,801,D,0
40.14,44.2117,305.5,2017-03-21,801,D,0
40.1746,44.5977,305.5,2017-03-21,801,D,0
39.8812,44.5659,354.1,2017-03-21,941,D,0
39.8752,44.5751,344.0,2017-03-21,941,D,0
40.072,44.5742,307.6,2017-03-23,749,D,0
41.247,44.8758,308.8,2017-03-23,930,D,0
41.0218,44.321,307.2,2017-03-23,930,D,0
40.1608,43.9906,308.8,2017-03-24,832,D,0
40.0465,44.3393,313.5,2017-03-24,832,D,0
40.0086,44.4516,309.7,2017-03-24,832,D,0
