latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.6631,64.5946,312.9,2017-01-08,849,D,0
37.4533,66.0069,304.3,2017-01-10,838,D,0
37.5043,65.8633,324.2,2017-01-10,838,D,0
31.8589,65.6056,313.5,2017-02-10,932,D,0
31.854,65.6008,312.8,2017-02-10,932,D,0
34.2087,62.2164,302.9,2017-02-22,642,D,0
31.6036,65.5448,304.1,2017-02-22,643,D,0
37.5304,65.8213,301.3,2017-02-23,903,D,0
37.2837,69.0199,301.0,2017-02-25,712,D,0
37.2736,69.021,319.7,2017-02-25,850,D,0
37.2325,67.731,315.4,2017-02-26,617,D,0
37.2283,67.548,307.1,2017-02-26,617,D,0
37.1227,69.2067,316.1,2017-02-27,838,D,0
37.2708,67.1336,340.5,2017-02-27,838,D,0
37.2636,67.1469,364.6,2017-02-27,838,D,0
31.7737,65.7606,316.5,2017-03-02,907,D,0
36.1085,68.6501,300.9,2017-03-03,813,D,0
37.2429,67.6438,307.5,2017-03-03,814,D,0
36.2755,68.7229,307.7,2017-03-04,856,D,0
36.3612,68.7884,310.5,2017-03-04,856,D,0
37.2332,69.4543,337.8,2017-03-05,623,D,0
37.1999,69.0904,304.6,2017-03-05,802,D,0
37.3125,68.99,343.8,2017-03-06,844,D,0
37.3109,68.9775,308.6,2017-03-06,844,D,0
37.5646,69.511,311.4,2017-03-07,611,D,0
37.5737,69.5129,320.9,2017-03-07,611,D,0
37.2656,68.6709,305.4,2017-03-07,749,D,0
37.2727,68.6761,309.7,2017-03-07,749,D,0
37.2419,67.6403,315.0,2017-03-11,903,D,0
35.761,63.1374,309.7,2017-03-11,903,D,0
35.7625,63.1485,309.7,2017-03-11,903,D,0
33.6817,70.0938,311.5,2017-03-13,850,D,0
32.8879,68.4953,317.6,2017-03-26,819,D,0
32.887,68.5007,319.7,2017-03-26,819,D,0
34.5539,69.2512,308.8,2017-04-06,624,D,0
34.5608,69.3247,306.4,2017-04-06,624,D,0
35.0118,70.9899,301.9,2017-04-12,2105,N,0
35.0019,70.9915,313.5,2017-04-13,807,D,0
35.0076,70.9977,312.6,2017-04-15,617,D,0
33.9623,70.8322,326.7,2017-04-17,605,D,0
35.1697,71.3001,308.9,2017-05-01,755,D,0
35.02,70.9982,302.8,2017-05-12,2117,N,0
37.0934,70.5423,321.4,2017-05-13,820,D,0
37.1191,70.5744,322.8,2017-05-24,623,D,0
37.0965,70.5616,324.8,2017-05-24,623,D,0
34.9391,70.9585,336.3,2017-05-24,801,D,0
35.4756,71.4389,321.8,2017-05-27,831,D,0
35.3803,71.489,328.3,2017-05-27,831,D,0
35.3872,71.4914,304.1,2017-05-27,1757,N,0
35.0704,70.4287,313.8,2017-05-28,1701,N,0
35.0064,71.0038,304.4,2017-05-28,1701,N,0
35.0685,70.4242,312.7,2017-05-28,1701,N,0
35.3797,71.4967,306.1,2017-05-28,1701,N,0
35.0556,70.4133,307.4,2017-05-28,1701,N,0
35.0004,71.0037,301.8,2017-05-28,2117,N,0
35.0613,70.4159,301.0,2017-05-28,2117,N,0
35.3861,71.4968,325.5,2017-05-28,2117,N,0
35.3844,71.5078,320.5,2017-05-28,2117,N,0
35.3878,71.5122,317.2,2017-05-29,642,D,0
35.382,71.516,316.8,2017-05-29,642,D,0
35.4726,71.4384,330.0,2017-05-29,819,D,0
35.381,71.5002,341.3,2017-05-29,819,D,0
35.0142,70.2988,307.7,2017-05-29,1744,N,0
34.8232,70.9001,306.0,2017-05-29,1744,N,0
35.0024,71.0018,301.9,2017-05-29,1744,N,0
35.0035,70.9971,305.2,2017-05-29,1744,N,0
35.0095,70.3067,303.4,2017-05-29,1744,N,0
35.0403,70.9455,328.7,2017-05-30,902,D,0
35.0332,70.9366,307.8,2017-05-30,1649,N,0
35.0403,70.9686,321.5,2017-05-30,1649,N,0
35.0392,70.9637,308.5,2017-05-30,2104,N,0
35.0377,70.976,307.9,2017-05-30,2104,N,0
35.0006,71.0026,317.5,2017-05-31,630,D,0
34.9391,69.2933,321.0,2017-05-31,630,D,0
35.0028,71.0086,316.1,2017-05-31,630,D,0
34.8437,70.7966,325.3,2017-05-31,1732,N,0
35.1106,70.3635,301.4,2017-05-31,1732,N,0
34.8453,70.8091,375.1,2017-05-31,1732,N,0
34.8464,70.8078,306.3,2017-05-31,2147,N,0
34.8426,70.8138,318.6,2017-06-01,535,D,0
34.8484,70.8104,308.8,2017-06-01,2052,N,0
34.8465,70.8033,338.9,2017-06-02,617,D,0
36.6872,69.0738,332.7,2017-06-02,617,D,0
34.8444,70.8146,316.7,2017-06-02,755,D,0
34.8452,70.8028,304.3,2017-06-02,1720,N,0
34.8468,70.8135,310.9,2017-06-02,1720,N,0
34.855,70.7933,314.7,2017-06-03,522,D,0
34.8531,70.8313,322.2,2017-06-03,522,D,0
34.8417,70.7963,318.6,2017-06-03,522,D,0
34.8399,70.8366,319.0,2017-06-03,522,D,0
34.8478,70.8097,337.0,2017-06-03,837,D,0
35.4734,71.431,332.1,2017-06-03,837,D,0
36.6718,69.1037,324.1,2017-06-04,605,D,0
34.8429,70.8148,339.8,2017-06-04,605,D,0
34.8518,70.8167,332.5,2017-06-04,605,D,0
34.8521,70.8256,303.3,2017-06-04,2123,N,0
34.8541,70.8129,307.2,2017-06-04,2123,N,0
35.7997,63.1078,314.6,2017-06-05,1751,N,0
35.8013,63.1188,303.3,2017-06-05,1751,N,0
34.8504,70.9494,303.8,2017-06-13,1701,N,0
34.8364,70.9359,317.2,2017-06-13,1701,N,0
34.8393,70.9509,314.6,2017-06-13,1701,N,0
34.8469,70.9312,308.9,2017-06-13,1701,N,0
34.8423,70.9485,306.5,2017-06-13,2117,N,0
34.8371,70.947,330.3,2017-06-14,819,D,0
34.8448,70.9474,313.6,2017-06-14,1744,N,0
34.8464,70.9406,313.7,2017-06-14,1744,N,0
34.8435,70.9459,330.0,2017-06-15,547,D,0
31.5032,64.105,337.1,2017-06-15,901,D,0
34.0663,70.1815,301.0,2017-06-16,1732,N,0
36.7378,69.5332,307.2,2017-06-16,1732,N,0
34.0656,70.184,328.7,2017-06-17,849,D,0
35.2155,70.8161,319.1,2017-06-18,617,D,0
34.8409,70.9381,344.1,2017-06-19,1803,N,0
34.8554,70.9341,329.8,2017-06-19,1803,N,0
34.8573,70.9659,307.0,2017-06-19,1803,N,0
34.856,70.9395,328.0,2017-06-19,1803,N,0
34.855,70.9401,306.8,2017-06-20,2123,N,0
34.6195,70.5009,306.3,2017-06-30,1744,N,0
34.5454,69.1313,328.8,2017-07-25,813,D,0
34.4127,69.1895,348.8,2017-08-03,630,D,0
30.9677,66.4325,337.1,2017-08-10,637,D,0
33.9587,64.3375,325.8,2017-08-15,655,D,0
36.6872,64.9117,337.8,2017-08-19,630,D,0
33.5483,63.9095,328.4,2017-08-19,631,D,0
33.5468,63.9207,346.7,2017-08-19,631,D,0
33.5975,67.7454,349.3,2017-08-28,624,D,0
33.6223,67.7374,321.9,2017-08-28,800,D,0
37.4037,69.8075,319.2,2017-08-28,1727,N,0
37.3948,69.8095,314.9,2017-08-28,1727,N,0
35.0447,69.1688,300.6,2017-08-29,1809,N,0
35.0453,69.1747,301.9,2017-08-29,1809,N,0
36.7674,64.7774,339.2,2017-08-31,832,D,0
31.5872,64.3455,329.8,2017-08-31,1756,N,0
34.9984,68.8407,304.9,2017-09-01,1702,N,0
35.003,68.8625,305.2,2017-09-01,1702,N,0
34.9989,68.8573,313.0,2017-09-01,2117,N,0
35.4135,63.8778,324.5,2017-09-07,701,D,0
35.6649,71.3449,325.3,2017-09-09,825,D,0
31.0919,62.0304,306.7,2017-09-20,2148,N,0
31.0934,62.02,306.5,2017-09-20,2148,N,0
31.1042,62.0173,309.3,2017-09-20,2148,N,0
33.6171,69.9847,317.4,2017-09-24,606,D,0
35.2085,70.4091,315.6,2017-09-28,856,D,0
35.2113,70.4132,324.1,2017-09-29,624,D,0
35.2091,70.4067,310.6,2017-09-29,624,D,0
34.057,64.0109,317.3,2017-10-06,630,D,0
35.0143,70.9921,309.6,2017-10-10,605,D,0
35.0143,70.9911,300.4,2017-10-10,1708,N,0
34.373,65.8542,319.7,2017-10-11,649,D,0
30.1717,62.2997,332.1,2017-10-12,907,D,0
35.0153,70.9877,307.3,2017-10-13,636,D,0
35.3076,65.4046,309.8,2017-10-13,636,D,0
34.81,70.8954,310.5,2017-10-14,541,D,0
35.01,70.9969,304.6,2017-10-15,624,D,0
34.8401,70.8387,353.9,2017-10-16,843,D,0
34.8397,70.8299,377.4,2017-10-16,843,D,0
34.8414,70.8444,323.9,2017-10-16,843,D,0
34.8385,70.8239,347.0,2017-10-16,843,D,0
34.8414,70.8369,316.2,2017-10-17,611,D,0
34.8417,70.8074,305.4,2017-10-18,1757,N,0
34.844,70.8395,316.7,2017-10-18,1757,N,0
34.8495,70.8455,307.4,2017-10-18,1757,N,0
34.847,70.8138,313.8,2017-10-18,1757,N,0
34.8471,70.8327,322.6,2017-10-19,559,D,0
34.8461,70.8277,306.6,2017-10-19,2117,N,0
34.8491,70.8304,310.6,2017-10-21,547,D,0
33.9663,64.3976,315.0,2017-10-25,701,D,0
35.4841,71.5222,315.4,2017-10-25,837,D,0
35.492,71.5055,340.8,2017-10-25,837,D,0
35.4826,71.5091,343.0,2017-10-25,837,D,0
35.016,70.9981,311.1,2017-10-25,837,D,0
34.8523,70.7421,313.8,2017-10-26,605,D,0
34.8402,70.8296,314.4,2017-10-26,605,D,0
35.3675,71.4016,311.6,2017-10-26,605,D,0
35.369,71.3909,310.2,2017-10-26,605,D,0
35.4894,71.5181,306.2,2017-10-26,605,D,0
35.491,71.5073,309.2,2017-10-26,605,D,0
35.4831,71.5115,323.3,2017-10-27,825,D,0
35.4898,71.5204,314.2,2017-10-28,553,D,0
35.4913,71.5077,313.3,2017-10-28,553,D,0
35.4877,71.4994,318.8,2017-10-28,908,D,0
35.479,71.5103,321.5,2017-10-28,908,D,0
35.4848,71.5085,306.3,2017-10-28,2110,N,0
34.8397,70.832,323.8,2017-10-29,636,D,0
34.8381,70.8369,335.0,2017-10-29,813,D,0
34.8358,70.8243,324.8,2017-10-29,813,D,0
34.8366,70.8344,308.9,2017-10-29,1738,N,0
34.8393,70.8398,325.1,2017-10-30,541,D,0
35.4967,71.5021,304.0,2017-10-30,541,D,0
35.49,71.5135,304.7,2017-10-30,541,D,0
34.8431,70.8246,313.0,2017-10-30,541,D,0
34.8413,70.8454,317.3,2017-10-30,541,D,0
33.7748,69.568,311.0,2017-10-30,855,D,0
34.839,70.8287,308.3,2017-10-30,856,D,0
