latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.8317,53.6504,301.9,2017-03-30,2139,N,0
23.8343,53.6197,302.5,2017-03-30,2139,N,0
23.8322,53.6458,302.2,2017-03-30,2139,N,0
24.0608,54.3115,306.5,2017-04-01,1843,N,0
24.0622,54.3216,312.9,2017-04-01,1843,N,0
24.0658,54.3183,307.1,2017-04-02,2210,N,0
24.1311,52.7037,306.7,2017-04-02,2210,N,0
24.0717,54.3275,302.0,2017-04-03,2252,N,0
24.0646,54.3181,301.0,2017-04-03,2252,N,0
25.2731,56.0066,303.3,2017-04-05,1819,N,0
25.2635,56.0085,307.2,2017-04-05,1819,N,0
24.1193,52.7566,328.8,2017-04-10,740,D,0
24.1173,52.744,307.6,2017-04-10,1837,N,0
24.1189,52.7544,316.8,2017-04-10,1837,N,0
24.1282,52.7527,311.0,2017-04-10,1837,N,0
24.1234,52.7659,305.1,2017-04-10,2258,N,0
24.1194,52.7433,325.2,2017-04-11,1920,N,0
24.1219,52.7538,355.3,2017-04-11,2203,N,0
24.1235,52.7405,310.2,2017-04-11,2203,N,0
24.1116,52.7524,316.5,2017-04-11,2203,N,0
24.1134,52.7446,334.8,2017-04-12,728,D,0
24.1101,52.7442,311.6,2017-04-12,1825,N,0
24.1237,52.757,308.2,2017-04-12,1825,N,0
24.121,52.7419,308.8,2017-04-12,1825,N,0
24.1204,52.7477,318.6,2017-04-12,1825,N,0
24.1095,52.75,308.3,2017-04-12,1825,N,0
24.1213,52.7518,307.0,2017-04-12,2246,N,0
24.1387,52.7073,326.7,2017-04-14,2234,N,0
24.1323,52.6993,318.0,2017-04-14,2234,N,0
24.1301,52.7122,319.5,2017-04-14,2234,N,0
24.1285,52.7053,307.1,2017-04-14,2234,N,0
24.1227,52.7593,325.9,2017-04-16,2222,N,0
24.1302,52.7101,311.8,2017-04-16,2222,N,0
24.1317,52.7003,307.5,2017-04-16,2222,N,0
24.1242,52.7495,326.6,2017-04-16,2222,N,0
24.1219,52.7547,329.8,2017-04-17,747,D,0
24.1186,52.7472,330.6,2017-04-17,747,D,0
24.1159,52.734,326.8,2017-04-17,918,D,0
22.9074,53.9558,306.9,2017-04-18,2210,N,0
24.057,54.3094,306.3,2017-04-23,1806,N,0
24.0631,54.3207,311.3,2017-04-23,2228,N,0
24.0706,54.3259,300.9,2017-04-24,2133,N,0
24.0617,54.3202,300.5,2017-04-24,2133,N,0
23.8866,55.3686,305.9,2017-04-25,1754,N,0
23.8793,55.3655,313.0,2017-04-25,1754,N,0
23.8753,55.3695,303.9,2017-04-25,2216,N,0
23.8846,55.3712,329.7,2017-04-25,2216,N,0
23.8862,55.3607,311.0,2017-04-25,2216,N,0
24.9704,55.1936,330.7,2017-04-30,716,D,0
24.1239,52.764,347.2,2017-05-05,734,D,0
24.1269,52.7479,349.6,2017-05-05,734,D,0
24.1215,52.7136,330.8,2017-05-05,734,D,0
24.1201,52.741,335.0,2017-05-05,906,D,0
24.1173,52.7474,374.7,2017-05-05,1831,N,0
24.1193,52.7595,352.1,2017-05-05,1831,N,0
24.1229,52.7563,334.3,2017-05-05,2252,N,0
24.1176,52.7833,314.0,2017-05-05,2252,N,0
24.1175,52.7329,316.5,2017-05-06,1914,N,0
24.1282,52.7488,333.5,2017-05-06,1914,N,0
24.1199,52.7565,340.3,2017-05-06,1914,N,0
24.1147,52.7503,316.7,2017-05-06,1914,N,0
24.1249,52.746,314.6,2017-05-06,2157,N,0
24.1253,52.7575,322.0,2017-05-06,2157,N,0
24.1231,52.7627,316.1,2017-05-06,2157,N,0
24.1178,52.7465,315.8,2017-05-07,1819,N,0
24.1266,52.7529,302.8,2017-05-07,2240,N,0
24.1171,52.761,309.1,2017-05-08,1902,N,0
24.1154,52.7467,312.3,2017-05-08,1902,N,0
24.1353,52.7038,318.7,2017-05-11,2215,N,0
24.1249,52.7122,307.6,2017-05-11,2215,N,0
24.1263,52.7023,311.0,2017-05-11,2215,N,0
24.0557,54.3163,306.6,2017-05-16,1813,N,0
24.0679,54.3135,313.2,2017-05-16,1813,N,0
24.0582,54.3092,311.3,2017-05-16,1813,N,0
24.0618,54.3285,306.4,2017-05-16,1813,N,0
24.063,54.3228,309.4,2017-05-18,2222,N,0
25.5449,56.26,312.3,2017-05-20,2209,N,0
25.5463,56.2502,316.9,2017-05-20,2209,N,0
24.0662,54.3166,309.7,2017-05-21,1831,N,0
24.1264,52.6974,309.4,2017-05-26,1849,N,0
24.1295,52.7029,305.2,2017-06-04,1843,N,0
24.0665,54.3186,318.1,2017-06-05,2209,N,0
24.0651,54.3284,309.1,2017-06-05,2209,N,0
24.0662,54.3216,312.3,2017-06-07,2157,N,0
25.5129,55.6243,323.1,2017-06-08,1819,N,0
23.2801,54.2284,322.9,2017-06-20,1843,N,0
24.0633,54.3196,314.7,2017-06-21,2209,N,0
23.8499,53.6476,324.7,2017-06-25,1901,N,0
23.8501,53.6576,327.8,2017-06-25,1901,N,0
23.8483,53.6414,313.2,2017-06-25,1901,N,0
23.8404,53.6653,314.0,2017-06-25,1901,N,0
23.8386,53.6491,317.9,2017-06-25,1901,N,0
23.8367,53.6329,317.7,2017-06-25,1901,N,0
23.8349,53.6167,317.6,2017-06-25,1901,N,0
23.8517,53.6639,311.6,2017-06-25,1901,N,0
23.8443,53.6744,308.0,2017-06-25,2145,N,0
23.8466,53.6502,310.9,2017-06-25,2145,N,0
23.8352,53.6247,307.5,2017-06-25,2145,N,0
25.3332,55.6323,322.1,2017-06-26,2227,N,0
25.3305,55.6473,317.7,2017-06-26,2227,N,0
24.2489,54.6846,313.0,2017-06-27,1849,N,0
24.0619,54.3152,312.1,2017-06-29,1837,N,0
24.0683,54.3181,311.0,2017-07-03,1813,N,0
24.2511,54.6835,316.7,2017-07-06,1843,N,0
24.1234,52.7578,323.9,2017-07-10,2240,N,0
24.1249,52.7447,314.9,2017-07-11,1902,N,0
24.1232,52.7601,315.9,2017-07-11,2145,N,0
24.1207,52.755,315.1,2017-07-11,2145,N,0
23.8466,53.6543,340.3,2017-07-15,1837,N,0
23.8332,53.6263,335.8,2017-07-15,1837,N,0
23.8317,53.6164,310.0,2017-07-15,1837,N,0
25.5578,55.6709,313.1,2017-07-22,1844,N,0
25.5569,55.6768,320.7,2017-07-22,1844,N,0
25.5121,55.6331,320.2,2017-07-25,2156,N,0
25.514,55.6282,308.7,2017-07-25,2156,N,0
24.1176,52.7588,338.3,2017-08-01,954,D,0
24.0692,54.3165,314.9,2017-08-01,2203,N,0
24.0678,54.3275,315.3,2017-08-01,2203,N,0
24.1247,52.7583,328.0,2017-08-01,2203,N,0
23.3086,54.1759,329.0,2017-08-02,1825,N,0
23.2793,54.2651,341.3,2017-08-05,1855,N,0
23.2777,54.2513,336.8,2017-08-05,1855,N,0
23.2874,54.2629,311.3,2017-08-05,2139,N,0
23.2729,54.2614,326.3,2017-08-05,2139,N,0
23.2913,54.2435,317.1,2017-08-07,1843,N,0
22.9052,53.9579,324.2,2017-08-14,1849,N,0
22.9132,53.9456,330.2,2017-08-14,1849,N,0
22.9146,53.9566,328.3,2017-08-14,1849,N,0
22.9038,53.9471,326.2,2017-08-14,1849,N,0
22.9197,53.9596,309.8,2017-08-14,2132,N,0
24.1237,52.7486,313.7,2017-08-18,1825,N,0
25.0376,55.4594,310.5,2017-08-26,2156,N,0
25.0343,55.4653,309.6,2017-08-26,2156,N,0
24.0646,54.3077,311.9,2017-08-28,1902,N,0
24.0599,54.3148,321.7,2017-08-28,1902,N,0
24.0665,54.3262,311.7,2017-08-28,1902,N,0
24.1369,52.7124,316.8,2017-09-09,2209,N,0
24.1384,52.7013,317.8,2017-09-09,2209,N,0
23.8351,53.6307,338.1,2017-09-10,1831,N,0
23.8387,53.6527,319.3,2017-09-10,1831,N,0
23.8334,53.6197,340.8,2017-09-10,1831,N,0
23.8499,53.6618,318.5,2017-09-10,1831,N,0
23.8481,53.6508,331.4,2017-09-10,1831,N,0
23.8404,53.6636,313.2,2017-09-10,1831,N,0
23.8491,53.6536,316.3,2017-09-10,2252,N,0
23.8341,53.6497,307.5,2017-09-10,2252,N,0
23.8405,53.6185,303.9,2017-09-10,2252,N,0
23.8426,53.6849,309.5,2017-09-10,2252,N,0
23.8385,53.6223,307.2,2017-09-10,2252,N,0
23.8468,53.6573,320.1,2017-09-10,2252,N,0
24.0658,54.3095,311.6,2017-09-12,1819,N,0
24.0603,54.3174,311.8,2017-09-17,1837,N,0
24.0612,54.3244,316.7,2017-09-21,1813,N,0
24.0576,54.3054,311.0,2017-09-21,1813,N,0
24.0646,54.3305,317.0,2017-09-21,2233,N,0
24.0675,54.3142,311.9,2017-09-21,2233,N,0
24.0623,54.3127,312.9,2017-09-24,1843,N,0
24.0636,54.3229,315.5,2017-09-24,1843,N,0
24.0612,54.3208,313.3,2017-09-26,1831,N,0
23.658,54.346,310.5,2017-09-26,1831,N,0
24.723,55.6409,347.0,2017-09-27,948,D,0
24.1216,52.7351,316.0,2017-09-30,1807,N,0
24.1183,52.7309,313.2,2017-09-30,1807,N,0
24.0613,54.3202,313.8,2017-10-01,1850,N,0
24.0652,54.3255,310.9,2017-10-02,2215,N,0
24.0606,54.3169,317.0,2017-10-03,1837,N,0
23.6701,54.3566,309.8,2017-10-04,2203,N,0
24.0616,54.319,307.1,2017-10-04,2203,N,0
23.6607,54.3551,312.7,2017-10-04,2203,N,0
23.6622,54.3443,307.7,2017-10-04,2203,N,0
24.06,54.316,313.7,2017-10-05,1825,N,0
23.9251,53.7164,311.2,2017-10-09,2221,N,0
23.9168,53.7127,314.2,2017-10-10,1843,N,0
24.1335,52.7029,312.3,2017-10-10,1843,N,0
23.9181,53.7225,309.2,2017-10-10,1843,N,0
23.8443,53.6676,304.9,2017-10-11,2209,N,0
23.8457,53.6575,306.2,2017-10-11,2209,N,0
24.1354,52.7016,317.6,2017-10-14,2240,N,0
24.0616,54.324,307.6,2017-10-15,1902,N,0
23.8438,53.6588,315.9,2017-10-16,1807,N,0
24.1343,52.7042,308.1,2017-10-16,2227,N,0
23.8443,53.6612,336.7,2017-10-16,2227,N,0
23.8314,53.6296,354.2,2017-10-17,924,D,0
23.8458,53.6436,332.2,2017-10-17,924,D,0
23.8344,53.6461,331.3,2017-10-17,924,D,0
24.1293,52.7043,310.1,2017-10-17,1849,N,0
24.0638,54.3205,316.0,2017-10-17,1849,N,0
24.1209,52.7516,327.5,2017-10-18,2215,N,0
24.0651,54.3244,306.8,2017-10-18,2215,N,0
23.083,53.8003,308.0,2017-10-19,2258,N,0
23.0923,53.75,337.2,2017-10-19,2258,N,0
23.0925,53.7582,344.1,2017-10-19,2258,N,0
23.083,53.7924,320.0,2017-10-19,2258,N,0
24.0651,54.326,309.7,2017-10-20,2203,N,0
24.0561,54.3203,313.3,2017-10-21,1825,N,0
24.0634,54.3301,305.1,2017-10-21,2246,N,0
24.0628,54.3265,306.4,2017-10-22,1908,N,0
24.0627,54.3185,308.1,2017-10-23,1813,N,0
24.061,54.3168,306.3,2017-10-24,1855,N,0
24.065,54.324,311.7,2017-10-25,2221,N,0
24.0623,54.3147,307.5,2017-10-26,1843,N,0
24.1332,52.702,309.8,2017-10-26,1843,N,0
24.0624,54.3238,316.4,2017-10-27,2209,N,0
24.0619,54.3166,316.5,2017-10-28,1831,N,0
24.063,54.327,307.3,2017-10-29,2157,N,0
24.0614,54.3191,306.8,2017-10-29,2157,N,0
24.0556,54.3175,306.5,2017-10-30,1819,N,0
23.6578,54.3636,302.4,2017-10-30,2240,N,0
24.064,54.3146,321.0,2017-10-31,1902,N,0
24.0622,54.321,320.0,2017-10-31,2145,N,0
24.0651,54.3186,313.1,2017-11-01,1807,N,0
24.0576,54.3138,314.8,2017-11-01,1807,N,0
24.0623,54.3149,308.3,2017-11-01,2227,N,0
24.06,54.3279,316.6,2017-11-01,2227,N,0
24.0582,54.3236,314.9,2017-11-02,1849,N,0
24.0568,54.3119,307.8,2017-11-02,1849,N,0
24.0684,54.319,304.2,2017-11-02,2132,N,0
24.0582,54.326,304.2,2017-11-02,2132,N,0
24.0524,54.3203,302.5,2017-11-03,1754,N,0
24.0554,54.3127,303.4,2017-11-03,1754,N,0
24.0585,54.3205,309.0,2017-11-03,2215,N,0
24.0675,54.3221,315.4,2017-11-03,2215,N,0
24.0578,54.3237,320.6,2017-11-04,1837,N,0
24.0564,54.314,316.4,2017-11-04,1837,N,0
24.0649,54.3304,308.6,2017-11-05,2203,N,0
24.0664,54.3194,320.9,2017-11-05,2203,N,0
24.108,52.7471,324.4,2017-11-06,1825,N,0
24.1189,52.7448,337.8,2017-11-06,1825,N,0
24.0591,54.3288,303.5,2017-11-06,1825,N,0
24.0571,54.3167,323.0,2017-11-06,1825,N,0
24.0642,54.3258,307.2,2017-11-06,2246,N,0
24.058,54.3288,304.9,2017-11-07,2151,N,0
24.0672,54.3198,310.4,2017-11-07,2151,N,0
24.063,54.3098,304.9,2017-11-08,1813,N,0
24.0631,54.3285,304.0,2017-11-09,1855,N,0
24.0614,54.3141,313.1,2017-11-09,1855,N,0
24.0602,54.3346,303.8,2017-11-09,2138,N,0
24.063,54.3402,301.1,2017-11-09,2138,N,0
24.0621,54.3024,303.8,2017-11-10,1800,N,0
24.1323,52.7117,301.5,2017-11-10,2221,N,0
24.0645,54.3231,320.6,2017-11-11,1843,N,0
24.0631,54.3129,318.6,2017-11-11,1843,N,0
24.1375,52.7089,311.0,2017-11-12,2209,N,0
24.064,54.3215,314.4,2017-11-12,2209,N,0
24.0597,54.325,314.0,2017-11-13,1831,N,0
24.0673,54.3129,303.0,2017-11-13,1831,N,0
25.4328,55.5566,305.0,2017-11-13,1831,N,0
24.0581,54.3146,320.1,2017-11-13,1831,N,0
25.4313,55.5467,320.5,2017-11-13,1831,N,0
24.0618,54.3346,305.9,2017-11-13,2252,N,0
24.06,54.3211,327.6,2017-11-14,948,D,0
24.0672,54.3184,302.9,2017-11-14,1914,N,0
24.0679,54.3195,307.3,2017-11-14,2157,N,0
24.0621,54.3188,317.7,2017-11-15,1819,N,0
24.0579,54.337,305.1,2017-11-15,2240,N,0
24.062,54.3161,309.1,2017-11-15,2240,N,0
25.3209,55.4153,325.5,2017-11-16,936,D,0
23.6581,54.34,312.9,2017-11-16,1901,N,0
23.6601,54.3582,304.3,2017-11-16,1901,N,0
24.0568,54.3217,307.5,2017-11-16,1902,N,0
24.0616,54.3155,324.8,2017-11-16,1902,N,0
24.0688,54.3202,304.2,2017-11-16,1902,N,0
24.0707,54.3194,316.3,2017-11-16,2145,N,0
24.0714,54.3338,303.4,2017-11-16,2145,N,0
24.055,54.3134,305.9,2017-11-17,1807,N,0
24.068,54.3235,305.1,2017-11-17,2228,N,0
24.0554,54.3135,301.3,2017-11-18,1849,N,0
24.0568,54.3252,301.9,2017-11-18,1849,N,0
24.0669,54.3205,318.4,2017-11-19,2215,N,0
24.0654,54.3303,304.1,2017-11-19,2215,N,0
24.0617,54.3197,321.9,2017-11-22,1825,N,0
24.0611,54.324,301.3,2017-11-22,2246,N,0
23.8252,53.6086,301.7,2017-11-23,1908,N,0
23.8331,53.6266,334.6,2017-11-24,716,D,0
24.0617,54.3177,308.8,2017-11-24,1813,N,0
23.844,53.6531,314.3,2017-11-24,1813,N,0
24.0599,54.3298,311.5,2017-11-24,2234,N,0
24.0629,54.3136,302.1,2017-11-24,2234,N,0
23.846,53.6606,315.2,2017-11-24,2234,N,0
24.0618,54.3251,316.3,2017-11-24,2234,N,0
23.8378,53.6499,323.6,2017-11-25,930,D,0
23.8481,53.6513,318.0,2017-11-25,1855,N,0
23.8453,53.6457,304.5,2017-11-25,1855,N,0
23.8468,53.6587,319.2,2017-11-25,1855,N,0
23.8497,53.6642,302.7,2017-11-25,1855,N,0
24.06,54.3237,307.8,2017-11-26,2221,N,0
24.1301,52.7121,309.4,2017-11-26,2221,N,0
24.059,54.3172,309.7,2017-11-27,1843,N,0
24.0603,54.3253,310.2,2017-11-28,2209,N,0
24.059,54.3166,323.1,2017-11-29,1831,N,0
24.0606,54.327,303.4,2017-11-29,1831,N,0
24.0648,54.3205,302.0,2017-11-30,2157,N,0
24.0645,54.3208,302.8,2017-12-01,1819,N,0
24.0643,54.3195,302.5,2017-12-01,2240,N,0
24.0642,54.3246,305.6,2017-12-01,2240,N,0
24.0669,54.3198,300.6,2017-12-02,2145,N,0
24.0574,54.3169,316.7,2017-12-03,710,D,0
24.0656,54.3176,303.5,2017-12-03,2228,N,0
24.0634,54.3306,301.9,2017-12-03,2228,N,0
24.0675,54.3247,306.1,2017-12-03,2228,N,0
24.0594,54.3174,307.7,2017-12-04,1849,N,0
24.0641,54.3185,301.4,2017-12-05,2215,N,0
23.859,53.6537,314.3,2017-12-05,2215,N,0
24.0578,54.3229,308.4,2017-12-06,1837,N,0
24.0611,54.3211,309.4,2017-12-07,2203,N,0
24.114,52.7563,302.7,2017-12-07,2203,N,0
24.0583,54.3259,312.7,2017-12-08,1825,N,0
24.0563,54.3137,313.5,2017-12-08,1825,N,0
24.0578,54.3204,322.4,2017-12-08,1825,N,0
24.0595,54.3201,308.4,2017-12-10,1812,N,0
24.0619,54.314,308.2,2017-12-10,1813,N,0
24.0619,54.3278,315.1,2017-12-10,2234,N,0
24.7532,55.386,315.8,2017-12-11,930,D,0
24.0605,54.3304,301.3,2017-12-11,1855,N,0
24.0589,54.3161,322.5,2017-12-11,1855,N,0
24.0615,54.323,324.2,2017-12-12,2221,N,0
24.0616,54.3194,317.9,2017-12-13,1843,N,0
23.2721,54.2552,319.7,2017-12-14,1001,D,0
24.0672,54.3202,310.3,2017-12-14,2209,N,0
24.0613,54.327,301.8,2017-12-15,1831,N,0
24.0597,54.3165,322.4,2017-12-15,1831,N,0
24.1179,52.7445,301.4,2017-12-16,1914,N,0
24.0595,54.3108,302.8,2017-12-17,1819,N,0
24.0622,54.326,301.5,2017-12-17,1819,N,0
24.0571,54.329,305.2,2017-12-17,2240,N,0
24.0605,54.314,313.2,2017-12-18,1901,N,0
24.055,54.3211,300.5,2017-12-18,1901,N,0
24.0699,54.3244,303.8,2017-12-18,2145,N,0
23.3137,54.184,313.9,2017-12-19,710,D,0
24.0675,54.3245,302.0,2017-12-19,1806,N,0
24.0597,54.3211,311.4,2017-12-19,1806,N,0
24.0608,54.3187,304.8,2017-12-19,2228,N,0
24.0614,54.3234,311.8,2017-12-20,1849,N,0
24.0599,54.3118,306.6,2017-12-20,1849,N,0
24.0603,54.3126,301.4,2017-12-21,1754,N,0
24.0661,54.3253,310.6,2017-12-21,2215,N,0
24.0618,54.319,303.1,2017-12-22,1837,N,0
24.1175,52.7775,316.0,2017-12-22,2258,N,0
24.1309,52.7401,307.3,2017-12-22,2258,N,0
24.125,52.7432,312.0,2017-12-22,2258,N,0
24.1236,52.7745,319.4,2017-12-22,2258,N,0
24.0638,54.3078,303.1,2017-12-23,1920,N,0
24.0684,54.319,300.5,2017-12-23,2203,N,0
24.0613,54.3227,303.4,2017-12-24,1825,N,0
24.0595,54.3264,300.7,2017-12-24,2246,N,0
24.0674,54.3209,302.6,2017-12-25,1908,N,0
24.0627,54.3295,305.0,2017-12-25,2151,N,0
24.0639,54.3191,328.9,2017-12-27,1855,N,0
24.0596,54.3296,301.4,2017-12-27,2139,N,0
24.1148,52.7616,317.8,2017-12-29,747,D,0
24.1235,52.7481,302.8,2017-12-29,1843,N,0
24.0653,54.321,301.3,2017-12-30,2209,N,0
24.0626,54.3125,306.3,2017-12-31,1831,N,0
24.0642,54.323,308.7,2017-12-31,1831,N,0
23.8343,53.6302,301.4,2017-12-31,1831,N,0
