latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.8895,51.5462,312.6,2017-01-01,710,D,2
25.8932,51.5448,306.8,2017-01-01,2227,N,2
24.9586,51.5855,304.0,2017-01-02,1850,N,0
25.8915,51.5452,308.7,2017-01-02,1850,N,2
25.8962,51.5436,300.9,2017-01-04,1838,N,2
25.8862,51.5455,311.6,2017-01-05,955,D,2
24.9378,51.5667,310.9,2017-01-05,2203,N,0
24.9099,51.5447,303.0,2017-01-06,1825,N,0
24.9171,51.55,302.9,2017-01-07,1908,N,0
25.9144,51.5566,310.3,2017-01-08,716,D,0
25.8923,51.5499,302.8,2017-01-08,2233,N,2
25.9076,51.5077,301.2,2017-01-10,2221,N,0
24.9562,51.5825,307.7,2017-01-11,1843,N,0
25.8914,51.5443,307.7,2017-01-11,1844,N,2
25.8835,51.5477,306.8,2017-01-12,2209,N,2
25.8852,51.534,319.2,2017-01-12,2209,N,2
25.892,51.5456,310.1,2017-01-13,734,D,2
25.3826,50.7972,305.1,2017-01-13,1831,N,0
25.8932,51.5477,300.4,2017-01-13,1831,N,2
24.9131,51.5456,303.7,2017-01-13,1831,N,0
25.8905,51.5387,301.1,2017-01-13,2251,N,2
25.8908,51.5461,304.6,2017-01-13,2251,N,2
25.9113,51.5598,308.4,2017-01-14,949,D,2
25.8777,51.5262,303.6,2017-01-15,1819,N,2
25.8878,51.5365,315.0,2017-01-15,2239,N,2
25.3831,50.8029,312.5,2017-01-15,2239,N,0
25.3866,50.7969,304.7,2017-01-15,2239,N,0
25.8856,51.5493,303.5,2017-01-15,2239,N,2
25.3846,50.8087,302.0,2017-01-15,2239,N,0
25.9142,51.5563,300.1,2017-01-16,1902,N,0
25.8892,51.5443,308.9,2017-01-17,709,D,2
25.904,51.5155,301.7,2017-01-17,2227,N,2
25.8905,51.5436,305.8,2017-01-17,2227,N,2
25.9055,51.5056,305.8,2017-01-17,2227,N,0
24.9115,51.5517,317.1,2017-01-17,2227,N,0
25.9219,51.5188,301.0,2017-01-17,2227,N,0
25.888,51.5402,310.4,2017-01-18,752,D,2
25.887,51.5347,314.4,2017-01-18,1850,N,2
25.8836,51.5338,315.0,2017-01-20,740,D,2
25.8944,51.5433,301.9,2017-01-20,1837,N,2
24.9079,51.5477,313.4,2017-01-20,1837,N,0
25.883,51.5339,325.1,2017-01-20,1837,N,2
25.9079,51.5055,301.1,2017-01-20,1837,N,0
24.9117,51.5455,329.7,2017-01-21,955,D,0
24.9197,51.5494,313.9,2017-01-21,2203,N,0
24.9142,51.5466,313.5,2017-01-24,2233,N,0
25.3867,50.8018,305.2,2017-01-24,2233,N,0
24.908,51.543,307.9,2017-01-25,1856,N,0
24.9108,51.5459,300.2,2017-01-26,2221,N,0
24.9198,51.5474,303.9,2017-01-26,2221,N,0
24.9184,51.5573,315.5,2017-01-26,2221,N,0
24.9193,51.5437,312.6,2017-01-27,746,D,0
24.9121,51.5474,326.0,2017-01-27,1843,N,0
25.9016,51.5038,300.8,2017-01-27,1844,N,2
25.8881,51.5374,307.8,2017-01-27,1844,N,2
25.8896,51.5475,302.8,2017-01-27,1844,N,2
24.9188,51.5405,300.2,2017-01-28,1926,N,0
24.9209,51.5508,306.9,2017-01-28,2209,N,0
25.8862,51.5311,305.8,2017-01-29,1831,N,2
24.9139,51.5473,335.2,2017-01-29,1831,N,0
25.8886,51.5448,301.1,2017-01-29,1831,N,2
25.8898,51.5326,303.4,2017-01-30,1914,N,2
24.9198,51.5476,302.0,2017-01-30,1914,N,0
